series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,10.065
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,8.387
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,7.743
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,7.257
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,6.824
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,6.979
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,7.081
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,7.299
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,7.399
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,7.527
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,5.516
