series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,2139.769
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,2677.8
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,2598.766
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,2411.19
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,2302.956
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,2246.203
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,2085.403
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,1915.731
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,1858.589
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,1774.095
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,1677.635
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,1597.524
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,1547.207
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,1658.346
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,1595.934
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,1586.548
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,1588.781
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,1542.718
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,1341.955
WHO_SDG:SDG_SH_DTH_RNCOM.NLD.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1415.147
