series_id,obs_date,value
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2010-01-01,11.536761817
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2011-01-01,11.685666517
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.789799159
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2013-01-01,11.353951967
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2014-01-01,11.029263999
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.560471731
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.216562552
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2017-01-01,11.162374439
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2018-01-01,11.010807089
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2019-01-01,10.981053967
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2020-01-01,10.867775233
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2021-01-01,11.219448936
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2022-01-01,11.374853364
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.805937175
