series_id,obs_date,value
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2010-01-01,27.068626975
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2011-01-01,29.614072476
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2012-01-01,29.138890571
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2013-01-01,26.790124827
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2014-01-01,26.488980981
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2015-01-01,34.401091891
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2016-01-01,32.204591192
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2017-01-01,30.525793898
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2018-01-01,30.037609951
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2019-01-01,26.852638834
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2020-01-01,31.504207547
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2021-01-01,30.07697334
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2022-01-01,30.921003097
WHO_SDG:SDGPM25.TGO.RESIDENCEAREATYPE_TOWN.A,2023-01-01,30.99498435
