series_id,obs_date,value
DST:IFATSF20:LANDE=DE:ENHED=ANTFIR,2019-12-31,1149.0
DST:IFATSF20:LANDE=DE:ENHED=ANTFIR,2020-12-31,1177.0
DST:IFATSF20:LANDE=DE:ENHED=ANTFIR,2021-12-31,1251.0
DST:IFATSF20:LANDE=DE:ENHED=ANTFIR,2022-12-31,1301.0
DST:IFATSF20:LANDE=DE:ENHED=ANTFIR,2023-12-31,1349.0
DST:IFATSF20:LANDE=DE:ENHED=VAERK,2019-12-31,46539.0
DST:IFATSF20:LANDE=DE:ENHED=VAERK,2020-12-31,46130.0
DST:IFATSF20:LANDE=DE:ENHED=VAERK,2021-12-31,46455.0
DST:IFATSF20:LANDE=DE:ENHED=VAERK,2022-12-31,49194.0
DST:IFATSF20:LANDE=DE:ENHED=VAERK,2023-12-31,48640.0
DST:IFATSF20:LANDE=DE:ENHED=XOM,2019-12-31,176626.0
DST:IFATSF20:LANDE=DE:ENHED=XOM,2020-12-31,169641.0
DST:IFATSF20:LANDE=DE:ENHED=XOM,2021-12-31,185601.0
DST:IFATSF20:LANDE=DE:ENHED=XOM,2022-12-31,204738.0
DST:IFATSF20:LANDE=DE:ENHED=XOM,2023-12-31,201583.0
DST:IFATSF20:LANDE=EU27:ENHED=ANTFIR,2019-12-31,5762.0
DST:IFATSF20:LANDE=EU27:ENHED=VAERK,2019-12-31,188363.0
DST:IFATSF20:LANDE=EU27:ENHED=XOM,2019-12-31,510001.0
DST:IFATSF20:LANDE=EU27UK:ENHED=ANTFIR,2020-12-31,5922.0
DST:IFATSF20:LANDE=EU27UK:ENHED=ANTFIR,2021-12-31,6850.0
DST:IFATSF20:LANDE=EU27UK:ENHED=ANTFIR,2022-12-31,7513.0
DST:IFATSF20:LANDE=EU27UK:ENHED=ANTFIR,2023-12-31,7866.0
DST:IFATSF20:LANDE=EU27UK:ENHED=VAERK,2020-12-31,187948.0
DST:IFATSF20:LANDE=EU27UK:ENHED=VAERK,2021-12-31,196068.0
DST:IFATSF20:LANDE=EU27UK:ENHED=VAERK,2022-12-31,205554.0
DST:IFATSF20:LANDE=EU27UK:ENHED=VAERK,2023-12-31,223769.0
DST:IFATSF20:LANDE=EU27UK:ENHED=XOM,2020-12-31,492811.0
DST:IFATSF20:LANDE=EU27UK:ENHED=XOM,2021-12-31,561267.0
DST:IFATSF20:LANDE=EU27UK:ENHED=XOM,2022-12-31,654462.0
DST:IFATSF20:LANDE=EU27UK:ENHED=XOM,2023-12-31,720885.0
DST:IFATSF20:LANDE=NL:ENHED=ANTFIR,2019-12-31,456.0
DST:IFATSF20:LANDE=NL:ENHED=ANTFIR,2020-12-31,555.0
DST:IFATSF20:LANDE=NL:ENHED=ANTFIR,2021-12-31,593.0
DST:IFATSF20:LANDE=NL:ENHED=ANTFIR,2022-12-31,699.0
DST:IFATSF20:LANDE=NL:ENHED=ANTFIR,2023-12-31,833.0
DST:IFATSF20:LANDE=NL:ENHED=VAERK,2019-12-31,13243.0
DST:IFATSF20:LANDE=NL:ENHED=VAERK,2020-12-31,14172.0
DST:IFATSF20:LANDE=NL:ENHED=VAERK,2021-12-31,15955.0
DST:IFATSF20:LANDE=NL:ENHED=VAERK,2022-12-31,17418.0
DST:IFATSF20:LANDE=NL:ENHED=VAERK,2023-12-31,21922.0
DST:IFATSF20:LANDE=NL:ENHED=XOM,2019-12-31,35211.0
DST:IFATSF20:LANDE=NL:ENHED=XOM,2020-12-31,43038.0
DST:IFATSF20:LANDE=NL:ENHED=XOM,2021-12-31,42075.0
DST:IFATSF20:LANDE=NL:ENHED=XOM,2022-12-31,46972.0
DST:IFATSF20:LANDE=NL:ENHED=XOM,2023-12-31,71500.0
DST:IFATSF20:LANDE=NO:ENHED=ANTFIR,2019-12-31,960.0
DST:IFATSF20:LANDE=NO:ENHED=ANTFIR,2020-12-31,969.0
DST:IFATSF20:LANDE=NO:ENHED=ANTFIR,2021-12-31,903.0
DST:IFATSF20:LANDE=NO:ENHED=ANTFIR,2022-12-31,1014.0
DST:IFATSF20:LANDE=NO:ENHED=ANTFIR,2023-12-31,1425.0
DST:IFATSF20:LANDE=NO:ENHED=VAERK,2019-12-31,21940.0
DST:IFATSF20:LANDE=NO:ENHED=VAERK,2020-12-31,21550.0
DST:IFATSF20:LANDE=NO:ENHED=VAERK,2021-12-31,22012.0
DST:IFATSF20:LANDE=NO:ENHED=VAERK,2022-12-31,25738.0
DST:IFATSF20:LANDE=NO:ENHED=VAERK,2023-12-31,28597.0
DST:IFATSF20:LANDE=NO:ENHED=XOM,2019-12-31,191311.0
DST:IFATSF20:LANDE=NO:ENHED=XOM,2020-12-31,112822.0
DST:IFATSF20:LANDE=NO:ENHED=XOM,2021-12-31,140398.0
DST:IFATSF20:LANDE=NO:ENHED=XOM,2022-12-31,214728.0
DST:IFATSF20:LANDE=NO:ENHED=XOM,2023-12-31,146371.0
DST:IFATSF20:LANDE=SE:ENHED=ANTFIR,2019-12-31,2078.0
DST:IFATSF20:LANDE=SE:ENHED=ANTFIR,2020-12-31,2106.0
DST:IFATSF20:LANDE=SE:ENHED=ANTFIR,2021-12-31,2563.0
DST:IFATSF20:LANDE=SE:ENHED=ANTFIR,2022-12-31,2744.0
DST:IFATSF20:LANDE=SE:ENHED=ANTFIR,2023-12-31,2708.0
DST:IFATSF20:LANDE=SE:ENHED=VAERK,2019-12-31,69350.0
DST:IFATSF20:LANDE=SE:ENHED=VAERK,2020-12-31,69092.0
DST:IFATSF20:LANDE=SE:ENHED=VAERK,2021-12-31,72167.0
DST:IFATSF20:LANDE=SE:ENHED=VAERK,2022-12-31,74329.0
DST:IFATSF20:LANDE=SE:ENHED=VAERK,2023-12-31,76978.0
DST:IFATSF20:LANDE=SE:ENHED=XOM,2019-12-31,155546.0
DST:IFATSF20:LANDE=SE:ENHED=XOM,2020-12-31,148191.0
DST:IFATSF20:LANDE=SE:ENHED=XOM,2021-12-31,173052.0
DST:IFATSF20:LANDE=SE:ENHED=XOM,2022-12-31,209326.0
DST:IFATSF20:LANDE=SE:ENHED=XOM,2023-12-31,207080.0
