series_id,obs_date,value
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2000-01-01,0.465396387
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2001-01-01,0.470902253
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2002-01-01,0.503173283
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2003-01-01,0.502824404
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2004-01-01,0.460151768
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2005-01-01,0.504921305
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2006-01-01,0.475152323
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2007-01-01,0.500122826
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2008-01-01,0.565349247
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2009-01-01,0.534014266
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2010-01-01,0.527193503
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2011-01-01,0.549110253
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2012-01-01,0.482261471
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2013-01-01,0.530493641
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2014-01-01,0.563063612
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2015-01-01,0.546298031
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2016-01-01,0.641938755
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2017-01-01,0.631597726
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2018-01-01,0.650017511
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2019-01-01,0.693829933
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2020-01-01,0.638577944
WHO_SDG:SDGPOISON.USA.SEX_MLE.A,2021-01-01,0.696250549
