series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,71.705
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,71.389
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,70.606
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,68.948
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,66.787
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,66.824
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,65.309
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,63.868
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,62.18
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,60.847
WHO_SDG:SDGAIRBODA.GHA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,49.779
