series_id,obs_date,value
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2000-12-31,513144.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2001-12-31,516135.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2002-12-31,516864.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2003-12-31,519625.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2004-12-31,552792.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2005-12-31,588573.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2006-12-31,620778.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2007-12-31,636489.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2008-12-31,588548.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2009-12-31,569160.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2010-12-31,636520.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2011-12-31,640451.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2012-12-31,645058.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2013-12-31,673395.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2014-12-31,684958.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2015-12-31,722038.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2016-12-31,729506.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2017-12-31,751295.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2018-12-31,753402.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2019-12-31,794087.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2020-12-31,827070.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2021-12-31,879507.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2022-12-31,805346.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2023-12-31,845536.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=005,2024-12-31,852980.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2000-12-31,329207.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2001-12-31,338942.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2002-12-31,347627.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2003-12-31,356782.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2004-12-31,383943.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2005-12-31,416199.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2006-12-31,447312.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2007-12-31,466484.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2008-12-31,446011.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2009-12-31,437019.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2010-12-31,500012.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2011-12-31,516944.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2012-12-31,533189.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2013-12-31,560971.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2014-12-31,573866.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2015-12-31,607665.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2016-12-31,615554.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2017-12-31,641188.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2018-12-31,648231.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2019-12-31,688377.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2020-12-31,719999.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2021-12-31,779827.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2022-12-31,769052.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2023-12-31,834074.0
DST:IFOR30:DECILGEN=10DC:SOCIO=100:PRISENHED=006,2024-12-31,852980.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2000-12-31,998244.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2001-12-31,1054131.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2002-12-31,1034462.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2003-12-31,1074242.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2004-12-31,1237668.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2005-12-31,1505208.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2006-12-31,1738650.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2007-12-31,1728023.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2008-12-31,1509669.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2009-12-31,1365536.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2010-12-31,1369363.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2011-12-31,1390881.0
DST:IFOR30:DECILGEN=10DC:SOCIO=111:PRISENHED=005,2012-12-31,1498820.0
