series_id,obs_date,value
NTNF_5Y:7347,1998-04-01,98.44
NTNF_5Y:7347,1998-07-01,98.99
NTNF_5Y:7347,1998-10-01,96.91
NTNF_5Y:7347,1999-01-01,93.85
NTNF_5Y:7347,1999-04-01,95.39
NTNF_5Y:7347,1999-07-01,95.38
NTNF_5Y:7347,1999-10-01,92.78
NTNF_5Y:7347,2000-01-01,101.5
NTNF_5Y:7347,2000-04-01,99.48
NTNF_5Y:7347,2000-07-01,97.94
NTNF_5Y:7347,2000-10-01,105.67
NTNF_5Y:7347,2001-01-01,100.99
NTNF_5Y:7347,2001-04-01,96.91
NTNF_5Y:7347,2001-07-01,98.99
NTNF_5Y:7347,2001-10-01,95.87
NTNF_5Y:7347,2002-01-01,99.01
NTNF_5Y:7347,2002-04-01,98.47
NTNF_5Y:7347,2002-07-01,98.52
NTNF_5Y:7347,2002-10-01,107.33
NTNF_5Y:7347,2003-01-01,100.99
NTNF_5Y:7347,2003-04-01,106.81
NTNF_5Y:7347,2003-07-01,104.05
NTNF_5Y:7347,2003-10-01,105.24
NTNF_5Y:7347,2004-01-01,103.03
NTNF_5Y:7347,2004-04-01,100.99
NTNF_5Y:7347,2004-07-01,105.07
NTNF_5Y:7347,2004-10-01,104.12
NTNF_5Y:7347,2005-01-01,104.12
NTNF_5Y:7347,2005-04-01,102.58
NTNF_5Y:7347,2005-07-01,101.03
NTNF_5Y:7347,2005-10-01,103.09
NTNF_5Y:7347,2006-01-01,103.7
NTNF_5Y:7347,2006-04-01,105.2
NTNF_5Y:7347,2006-07-01,110.8
NTNF_5Y:7347,2006-10-01,113.9
NTNF_5Y:7347,2007-01-01,107.6
NTNF_5Y:7347,2007-04-01,110.0
NTNF_5Y:7347,2007-07-01,108.0
NTNF_5Y:7347,2007-10-01,109.0
NTNF_5Y:7347,2008-01-01,110.7
