series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.PLW.A,2010-01-01,20044.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2011-01-01,20044.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2012-01-01,20044.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2013-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2014-01-01,15.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2015-01-01,15.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2016-01-01,41.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2017-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2018-01-01,1.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2019-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2020-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2021-01-01,2.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2022-01-01,39.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2023-01-01,4.0
WHO_SDG:SDGNTDTREATMENT.PLW.A,2024-01-01,6.0
