series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,60.742
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,61.914
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,61.467
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,62.335
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,61.241
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,61.049
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,59.379
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,57.207
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,54.544
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,54.16
WHO_SDG:SDGAIRBODA.PRK.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,48.331
