series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,6744.988
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,7418.952
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,7630.612
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,8270.908
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,8778.48
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,9131.773
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,9605.237
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,10280.93
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,10540.52
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,10634.64
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,11228.76
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,11554.74
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,12325.88
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,12606.67
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,13099.83
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,13335.54
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,13704.37
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,13893.83
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,14290.45
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,14801.84
