series_id,obs_date,value
IGPM:189,1989-06-01,19.68
IGPM:189,1989-07-01,35.9
IGPM:189,1989-08-01,36.92
IGPM:189,1989-09-01,39.92
IGPM:189,1989-10-01,40.64
IGPM:189,1989-11-01,40.48
IGPM:189,1989-12-01,47.13
IGPM:189,1990-01-01,61.46
IGPM:189,1990-02-01,81.29
IGPM:189,1990-03-01,83.95
IGPM:189,1990-04-01,28.35
IGPM:189,1990-05-01,5.93
IGPM:189,1990-06-01,9.94
IGPM:189,1990-07-01,12.01
IGPM:189,1990-08-01,13.62
IGPM:189,1990-09-01,12.8
IGPM:189,1990-10-01,12.97
IGPM:189,1990-11-01,16.86
IGPM:189,1990-12-01,18.0
IGPM:189,1991-01-01,17.7
IGPM:189,1991-02-01,21.02
IGPM:189,1991-03-01,9.19
IGPM:189,1991-04-01,7.81
IGPM:189,1991-05-01,7.48
IGPM:189,1991-06-01,8.48
IGPM:189,1991-07-01,13.22
IGPM:189,1991-08-01,15.25
IGPM:189,1991-09-01,14.93
IGPM:189,1991-10-01,22.63
IGPM:189,1991-11-01,25.62
IGPM:189,1991-12-01,23.63
IGPM:189,1992-01-01,23.56
IGPM:189,1992-02-01,27.86
IGPM:189,1992-03-01,21.39
IGPM:189,1992-04-01,19.94
IGPM:189,1992-05-01,20.43
IGPM:189,1992-06-01,23.61
IGPM:189,1992-07-01,21.84
IGPM:189,1992-08-01,24.63
IGPM:189,1992-09-01,25.27
IGPM:189,1992-10-01,26.76
IGPM:189,1992-11-01,23.43
IGPM:189,1992-12-01,25.08
IGPM:189,1993-01-01,25.83
IGPM:189,1993-02-01,28.41
IGPM:189,1993-03-01,26.25
IGPM:189,1993-04-01,28.83
IGPM:189,1993-05-01,29.7
IGPM:189,1993-06-01,31.5
IGPM:189,1993-07-01,31.25
IGPM:189,1993-08-01,31.79
IGPM:189,1993-09-01,35.28
IGPM:189,1993-10-01,35.04
IGPM:189,1993-11-01,36.15
IGPM:189,1993-12-01,38.32
IGPM:189,1994-01-01,39.07
IGPM:189,1994-02-01,40.78
IGPM:189,1994-03-01,45.71
IGPM:189,1994-04-01,40.91
IGPM:189,1994-05-01,42.58
IGPM:189,1994-06-01,45.21
IGPM:189,1994-07-01,4.33
IGPM:189,1994-08-01,3.94
IGPM:189,1994-09-01,1.75
IGPM:189,1994-10-01,1.82
IGPM:189,1994-11-01,2.85
IGPM:189,1994-12-01,0.84
IGPM:189,1995-01-01,0.92
IGPM:189,1995-02-01,1.39
IGPM:189,1995-03-01,1.12
IGPM:189,1995-04-01,2.1
IGPM:189,1995-05-01,0.58
IGPM:189,1995-06-01,2.46
IGPM:189,1995-07-01,1.82
IGPM:189,1995-08-01,2.2
IGPM:189,1995-09-01,-0.71
IGPM:189,1995-10-01,0.52
