series_id,obs_date,value
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2000-01-01,0.348468224
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2001-01-01,0.33733118
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2002-01-01,0.332609576
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2003-01-01,0.329113781
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2004-01-01,0.320202135
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2005-01-01,0.31970487
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2006-01-01,0.312737442
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2007-01-01,0.314548238
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2008-01-01,0.318000223
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2009-01-01,0.309010277
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2010-01-01,0.306956442
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2011-01-01,0.30855576
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2012-01-01,0.292892123
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2013-01-01,0.291423496
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2014-01-01,0.288344184
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2015-01-01,0.275767121
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2016-01-01,0.273102962
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2017-01-01,0.269492204
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2018-01-01,0.260709454
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2019-01-01,0.269389252
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2020-01-01,0.23566467
WHO_SDG:SDGPOISON.SEAR.SEX_BTSX.A,2021-01-01,0.221635534
