series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,70.212
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,69.765
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,69.042
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,68.395
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,67.883
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,65.818
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,64.336
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,61.377
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,58.869
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,57.774
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,68.42
