series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,6.306
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,6.735
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,6.282
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,5.501
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,5.698
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,5.814
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,5.358
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,4.803
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,4.329
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,4.041
WHO_SDG:SDGAIRBODA.ARM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,5.082
