series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,8.255
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,8.371
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,8.089
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,7.953
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,7.95
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,7.915
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,7.47
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,7.294
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,7.254
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,6.872
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,6.078
