series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,3.837
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,4.001
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,4.048
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,4.096
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,4.159
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,4.18
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,4.136
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,4.136
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,4.191
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,4.213
WHO_SDG:SDGAIRBODA.SLB.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.707
