series_id,obs_date,value
EDGAR:CH4:BFA,1970-12-31,164.72786911166
EDGAR:CH4:BFA,1971-12-31,165.29998167298
EDGAR:CH4:BFA,1972-12-31,156.39429676483
EDGAR:CH4:BFA,1973-12-31,148.67558847637
EDGAR:CH4:BFA,1974-12-31,152.11291081276
EDGAR:CH4:BFA,1975-12-31,155.79311836854
EDGAR:CH4:BFA,1976-12-31,160.58032282991
EDGAR:CH4:BFA,1977-12-31,165.14332537054
EDGAR:CH4:BFA,1978-12-31,171.53556388974
EDGAR:CH4:BFA,1979-12-31,178.8116295161
EDGAR:CH4:BFA,1980-12-31,184.9928490264
EDGAR:CH4:BFA,1981-12-31,192.95848177763
EDGAR:CH4:BFA,1982-12-31,199.91620381509
EDGAR:CH4:BFA,1983-12-31,205.71763517244
EDGAR:CH4:BFA,1984-12-31,213.32503947469
EDGAR:CH4:BFA,1985-12-31,237.37619221852
EDGAR:CH4:BFA,1986-12-31,243.09513727619
EDGAR:CH4:BFA,1987-12-31,249.61450029875
EDGAR:CH4:BFA,1988-12-31,257.4068858098
EDGAR:CH4:BFA,1989-12-31,264.70975620952
EDGAR:CH4:BFA,1990-12-31,295.68480062013
EDGAR:CH4:BFA,1991-12-31,306.24275388539
EDGAR:CH4:BFA,1992-12-31,313.22552035368
EDGAR:CH4:BFA,1993-12-31,320.60934628844
EDGAR:CH4:BFA,1994-12-31,328.8860148366
EDGAR:CH4:BFA,1995-12-31,340.1097883285
EDGAR:CH4:BFA,1996-12-31,349.23570932772
EDGAR:CH4:BFA,1997-12-31,356.73029635986
EDGAR:CH4:BFA,1998-12-31,364.50788307888
EDGAR:CH4:BFA,1999-12-31,341.66791221217
EDGAR:CH4:BFA,2000-12-31,348.56529657028
EDGAR:CH4:BFA,2001-12-31,392.67693985759
EDGAR:CH4:BFA,2002-12-31,399.87211734995
EDGAR:CH4:BFA,2003-12-31,481.39082554692
EDGAR:CH4:BFA,2004-12-31,490.796818683
EDGAR:CH4:BFA,2005-12-31,505.59385578541
EDGAR:CH4:BFA,2006-12-31,518.76093362849
EDGAR:CH4:BFA,2007-12-31,527.94737903487
EDGAR:CH4:BFA,2008-12-31,553.67876723866
EDGAR:CH4:BFA,2009-12-31,569.19872326657
EDGAR:CH4:BFA,2010-12-31,590.17229215993
EDGAR:CH4:BFA,2011-12-31,601.368861225
EDGAR:CH4:BFA,2012-12-31,618.6510578948
EDGAR:CH4:BFA,2013-12-31,632.70100005312
EDGAR:CH4:BFA,2014-12-31,649.2308616211
EDGAR:CH4:BFA,2015-12-31,661.58645038624
EDGAR:CH4:BFA,2016-12-31,683.4148306847
EDGAR:CH4:BFA,2017-12-31,694.89270170119
EDGAR:CH4:BFA,2018-12-31,712.02809091838
EDGAR:CH4:BFA,2019-12-31,734.60532917455
EDGAR:CH4:BFA,2020-12-31,644.7080639257
EDGAR:CH4:BFA,2021-12-31,760.40154917552
EDGAR:CH4:BFA,2022-12-31,766.30647369097
EDGAR:CH4:BFA,2023-12-31,743.26741375981
EDGAR:CH4:BFA,2024-12-31,744.46610813775
