series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,13711.07
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,13923.54
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,14315.38
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,14911.02
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,15085.7
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,15572.61
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,15779.61
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,16345.03
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,16422.37
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,16737.98
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,16960.53
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,16993.31
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,17463.25
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,18562.22
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,19180.29
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,19847.71
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,20454.11
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,21307.73
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,21749.92
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,22441.25
