series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.407
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.364
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.353
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.317
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.272
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.2
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.151
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.102
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.05
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.998
WHO_SDG:SDGAIRBODA.SWZ.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.289
