series_id,obs_date,value
DST:LABY51:KOMGRP=000:BREDHAST=100,2014-12-31,45.0
DST:LABY51:KOMGRP=000:BREDHAST=100,2015-12-31,46.0
DST:LABY51:KOMGRP=000:BREDHAST=100,2016-12-31,50.0
DST:LABY51:KOMGRP=000:BREDHAST=100,2017-12-31,59.0
DST:LABY51:KOMGRP=000:BREDHAST=100,2018-12-31,74.0
DST:LABY51:KOMGRP=000:BREDHAST=100,2019-12-31,81.0
DST:LABY51:KOMGRP=000:BREDHAST=100,2020-12-31,88.0
DST:LABY51:KOMGRP=000:BREDHAST=100,2021-12-31,91.0
DST:LABY51:KOMGRP=000:BREDHAST=100,2022-12-31,92.0
DST:LABY51:KOMGRP=000:BREDHAST=100,2023-12-31,95.0
DST:LABY51:KOMGRP=000:BREDHAST=100,2024-12-31,98.0
DST:LABY51:KOMGRP=000:BREDHAST=100,2025-12-31,99.0
DST:LABY51:KOMGRP=000:BREDHAST=105,2014-12-31,41.0
DST:LABY51:KOMGRP=000:BREDHAST=105,2015-12-31,42.0
DST:LABY51:KOMGRP=000:BREDHAST=105,2016-12-31,46.0
DST:LABY51:KOMGRP=000:BREDHAST=105,2017-12-31,58.0
DST:LABY51:KOMGRP=000:BREDHAST=105,2018-12-31,73.0
DST:LABY51:KOMGRP=000:BREDHAST=105,2019-12-31,80.0
DST:LABY51:KOMGRP=000:BREDHAST=105,2020-12-31,87.0
DST:LABY51:KOMGRP=000:BREDHAST=105,2021-12-31,91.0
DST:LABY51:KOMGRP=000:BREDHAST=105,2022-12-31,92.0
DST:LABY51:KOMGRP=000:BREDHAST=105,2023-12-31,95.0
DST:LABY51:KOMGRP=000:BREDHAST=105,2024-12-31,97.0
DST:LABY51:KOMGRP=000:BREDHAST=105,2025-12-31,98.0
DST:LABY51:KOMGRP=000:BREDHAST=110,2014-12-31,62.0
DST:LABY51:KOMGRP=000:BREDHAST=110,2015-12-31,85.0
DST:LABY51:KOMGRP=000:BREDHAST=110,2016-12-31,89.0
DST:LABY51:KOMGRP=000:BREDHAST=110,2017-12-31,90.0
DST:LABY51:KOMGRP=000:BREDHAST=110,2018-12-31,93.0
DST:LABY51:KOMGRP=000:BREDHAST=110,2019-12-31,94.0
DST:LABY51:KOMGRP=000:BREDHAST=110,2020-12-31,95.0
DST:LABY51:KOMGRP=000:BREDHAST=110,2021-12-31,96.0
DST:LABY51:KOMGRP=000:BREDHAST=110,2022-12-31,97.0
DST:LABY51:KOMGRP=000:BREDHAST=110,2023-12-31,98.0
DST:LABY51:KOMGRP=000:BREDHAST=110,2024-12-31,100.0
DST:LABY51:KOMGRP=000:BREDHAST=110,2025-12-31,100.0
DST:LABY51:KOMGRP=101:BREDHAST=100,2014-12-31,47.0
DST:LABY51:KOMGRP=101:BREDHAST=100,2015-12-31,45.0
DST:LABY51:KOMGRP=101:BREDHAST=100,2016-12-31,57.0
DST:LABY51:KOMGRP=101:BREDHAST=100,2017-12-31,65.0
DST:LABY51:KOMGRP=101:BREDHAST=100,2018-12-31,88.0
DST:LABY51:KOMGRP=101:BREDHAST=100,2019-12-31,91.0
DST:LABY51:KOMGRP=101:BREDHAST=100,2020-12-31,95.0
DST:LABY51:KOMGRP=101:BREDHAST=100,2021-12-31,97.0
DST:LABY51:KOMGRP=101:BREDHAST=100,2022-12-31,94.0
DST:LABY51:KOMGRP=101:BREDHAST=100,2023-12-31,96.0
DST:LABY51:KOMGRP=101:BREDHAST=100,2024-12-31,99.0
DST:LABY51:KOMGRP=101:BREDHAST=100,2025-12-31,99.0
DST:LABY51:KOMGRP=101:BREDHAST=105,2014-12-31,47.0
DST:LABY51:KOMGRP=101:BREDHAST=105,2015-12-31,45.0
DST:LABY51:KOMGRP=101:BREDHAST=105,2016-12-31,56.0
DST:LABY51:KOMGRP=101:BREDHAST=105,2017-12-31,65.0
DST:LABY51:KOMGRP=101:BREDHAST=105,2018-12-31,88.0
DST:LABY51:KOMGRP=101:BREDHAST=105,2019-12-31,91.0
DST:LABY51:KOMGRP=101:BREDHAST=105,2020-12-31,95.0
DST:LABY51:KOMGRP=101:BREDHAST=105,2021-12-31,96.0
DST:LABY51:KOMGRP=101:BREDHAST=105,2022-12-31,94.0
DST:LABY51:KOMGRP=101:BREDHAST=105,2023-12-31,95.0
DST:LABY51:KOMGRP=101:BREDHAST=105,2024-12-31,98.0
DST:LABY51:KOMGRP=101:BREDHAST=105,2025-12-31,98.0
DST:LABY51:KOMGRP=101:BREDHAST=110,2014-12-31,62.0
DST:LABY51:KOMGRP=101:BREDHAST=110,2015-12-31,91.0
DST:LABY51:KOMGRP=101:BREDHAST=110,2016-12-31,94.0
DST:LABY51:KOMGRP=101:BREDHAST=110,2017-12-31,95.0
DST:LABY51:KOMGRP=101:BREDHAST=110,2018-12-31,97.0
DST:LABY51:KOMGRP=101:BREDHAST=110,2019-12-31,98.0
DST:LABY51:KOMGRP=101:BREDHAST=110,2020-12-31,97.0
DST:LABY51:KOMGRP=101:BREDHAST=110,2021-12-31,98.0
DST:LABY51:KOMGRP=101:BREDHAST=110,2022-12-31,97.0
DST:LABY51:KOMGRP=101:BREDHAST=110,2023-12-31,98.0
DST:LABY51:KOMGRP=101:BREDHAST=110,2024-12-31,100.0
DST:LABY51:KOMGRP=101:BREDHAST=110,2025-12-31,100.0
DST:LABY51:KOMGRP=147:BREDHAST=100,2014-12-31,53.0
DST:LABY51:KOMGRP=147:BREDHAST=100,2015-12-31,42.0
DST:LABY51:KOMGRP=147:BREDHAST=100,2016-12-31,55.0
DST:LABY51:KOMGRP=147:BREDHAST=100,2017-12-31,50.0
DST:LABY51:KOMGRP=147:BREDHAST=100,2018-12-31,87.0
DST:LABY51:KOMGRP=147:BREDHAST=100,2019-12-31,91.0
DST:LABY51:KOMGRP=147:BREDHAST=100,2020-12-31,90.0
DST:LABY51:KOMGRP=147:BREDHAST=100,2021-12-31,95.0
DST:LABY51:KOMGRP=147:BREDHAST=100,2022-12-31,92.0
DST:LABY51:KOMGRP=147:BREDHAST=100,2023-12-31,94.0
DST:LABY51:KOMGRP=147:BREDHAST=100,2024-12-31,99.0
DST:LABY51:KOMGRP=147:BREDHAST=100,2025-12-31,99.0
DST:LABY51:KOMGRP=147:BREDHAST=105,2014-12-31,53.0
DST:LABY51:KOMGRP=147:BREDHAST=105,2015-12-31,42.0
DST:LABY51:KOMGRP=147:BREDHAST=105,2016-12-31,52.0
DST:LABY51:KOMGRP=147:BREDHAST=105,2017-12-31,50.0
DST:LABY51:KOMGRP=147:BREDHAST=105,2018-12-31,87.0
DST:LABY51:KOMGRP=147:BREDHAST=105,2019-12-31,91.0
DST:LABY51:KOMGRP=147:BREDHAST=105,2020-12-31,90.0
DST:LABY51:KOMGRP=147:BREDHAST=105,2021-12-31,95.0
DST:LABY51:KOMGRP=147:BREDHAST=105,2022-12-31,92.0
DST:LABY51:KOMGRP=147:BREDHAST=105,2023-12-31,94.0
DST:LABY51:KOMGRP=147:BREDHAST=105,2024-12-31,98.0
DST:LABY51:KOMGRP=147:BREDHAST=105,2025-12-31,98.0
DST:LABY51:KOMGRP=147:BREDHAST=110,2014-12-31,59.0
DST:LABY51:KOMGRP=147:BREDHAST=110,2015-12-31,93.0
DST:LABY51:KOMGRP=147:BREDHAST=110,2016-12-31,95.0
DST:LABY51:KOMGRP=147:BREDHAST=110,2017-12-31,94.0
DST:LABY51:KOMGRP=147:BREDHAST=110,2018-12-31,97.0
DST:LABY51:KOMGRP=147:BREDHAST=110,2019-12-31,98.0
DST:LABY51:KOMGRP=147:BREDHAST=110,2020-12-31,93.0
DST:LABY51:KOMGRP=147:BREDHAST=110,2021-12-31,98.0
DST:LABY51:KOMGRP=147:BREDHAST=110,2022-12-31,97.0
DST:LABY51:KOMGRP=147:BREDHAST=110,2023-12-31,98.0
DST:LABY51:KOMGRP=147:BREDHAST=110,2024-12-31,100.0
DST:LABY51:KOMGRP=147:BREDHAST=110,2025-12-31,100.0
