series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,5647.916
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,5889.744
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,5741.268
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,6730.998
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,6651.688
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,7061.551
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,7196.399
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,7020.659
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,7464.885
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,7125.641
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,7439.661
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,7536.903
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,7398.245
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,7748.958
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,8379.485
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,8634.716
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,8827.701
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,9178.773
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,9577.069
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,9937.069
