series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,26.51344
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,26.60612
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,27.31169
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,27.83422
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,28.87146
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,26.90553
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,28.97023
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,29.12729
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,29.27664
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,30.78842
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,32.40518
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,33.32188
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,34.72001
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,36.75173
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,38.84829
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,40.76239
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,42.19991
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,43.34017
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,44.75854
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,46.04062
