series_id,obs_date,value
DST:ENEBR:BRANCHE07=RIN:ENHED=GJFAK,2012-12-31,95260.0
DST:ENEBR:BRANCHE07=RIN:ENHED=GJFAK,2014-12-31,90544.0
DST:ENEBR:BRANCHE07=RIN:ENHED=GJFAK,2016-12-31,93492.0
DST:ENEBR:BRANCHE07=RIN:ENHED=GJFAK,2018-12-31,98778.0
DST:ENEBR:BRANCHE07=RIN:ENHED=GJFAK,2020-12-31,99185.0
DST:ENEBR:BRANCHE07=RIN:ENHED=GJFAK,2022-12-31,97193.0
DST:ENEBR:BRANCHE07=RIN:ENHED=GJFAK,2024-12-31,92083.0
DST:ENEBR:BRANCHE07=RIN:ENHED=PCTAEND,2014-12-31,-5.0
DST:ENEBR:BRANCHE07=RIN:ENHED=PCTAEND,2016-12-31,3.0
DST:ENEBR:BRANCHE07=RIN:ENHED=PCTAEND,2018-12-31,6.0
DST:ENEBR:BRANCHE07=RIN:ENHED=PCTAEND,2020-12-31,0.0
DST:ENEBR:BRANCHE07=RIN:ENHED=PCTAEND,2022-12-31,-2.0
DST:ENEBR:BRANCHE07=RIN:ENHED=PCTAEND,2024-12-31,-5.0
DST:ENEBR:BRANCHE07=VB:ENHED=GJFAK,2012-12-31,2489.0
DST:ENEBR:BRANCHE07=VB:ENHED=GJFAK,2014-12-31,2386.0
DST:ENEBR:BRANCHE07=VB:ENHED=GJFAK,2016-12-31,2851.0
DST:ENEBR:BRANCHE07=VB:ENHED=GJFAK,2018-12-31,2391.0
DST:ENEBR:BRANCHE07=VB:ENHED=GJFAK,2020-12-31,2565.0
DST:ENEBR:BRANCHE07=VB:ENHED=GJFAK,2022-12-31,2746.0
DST:ENEBR:BRANCHE07=VB:ENHED=GJFAK,2024-12-31,2444.0
DST:ENEBR:BRANCHE07=VB:ENHED=PCTAEND,2014-12-31,-4.0
DST:ENEBR:BRANCHE07=VB:ENHED=PCTAEND,2016-12-31,20.0
DST:ENEBR:BRANCHE07=VB:ENHED=PCTAEND,2018-12-31,-16.0
DST:ENEBR:BRANCHE07=VB:ENHED=PCTAEND,2020-12-31,7.0
DST:ENEBR:BRANCHE07=VB:ENHED=PCTAEND,2022-12-31,7.0
DST:ENEBR:BRANCHE07=VB:ENHED=PCTAEND,2024-12-31,-11.0
DST:ENEBR:BRANCHE07=VCA:ENHED=GJFAK,2012-12-31,23608.0
DST:ENEBR:BRANCHE07=VCA:ENHED=GJFAK,2014-12-31,22735.0
DST:ENEBR:BRANCHE07=VCA:ENHED=GJFAK,2016-12-31,23367.0
DST:ENEBR:BRANCHE07=VCA:ENHED=GJFAK,2018-12-31,24109.0
DST:ENEBR:BRANCHE07=VCA:ENHED=GJFAK,2020-12-31,24291.0
DST:ENEBR:BRANCHE07=VCA:ENHED=GJFAK,2022-12-31,24435.0
DST:ENEBR:BRANCHE07=VCA:ENHED=GJFAK,2024-12-31,24346.0
DST:ENEBR:BRANCHE07=VCA:ENHED=PCTAEND,2014-12-31,-4.0
DST:ENEBR:BRANCHE07=VCA:ENHED=PCTAEND,2016-12-31,3.0
DST:ENEBR:BRANCHE07=VCA:ENHED=PCTAEND,2018-12-31,3.0
DST:ENEBR:BRANCHE07=VCA:ENHED=PCTAEND,2020-12-31,1.0
DST:ENEBR:BRANCHE07=VCA:ENHED=PCTAEND,2022-12-31,1.0
DST:ENEBR:BRANCHE07=VCA:ENHED=PCTAEND,2024-12-31,0.0
DST:ENEBR:BRANCHE07=VCB:ENHED=GJFAK,2012-12-31,671.0
DST:ENEBR:BRANCHE07=VCB:ENHED=GJFAK,2014-12-31,595.0
DST:ENEBR:BRANCHE07=VCB:ENHED=GJFAK,2016-12-31,608.0
DST:ENEBR:BRANCHE07=VCB:ENHED=GJFAK,2018-12-31,569.0
DST:ENEBR:BRANCHE07=VCB:ENHED=GJFAK,2020-12-31,602.0
DST:ENEBR:BRANCHE07=VCB:ENHED=GJFAK,2022-12-31,604.0
DST:ENEBR:BRANCHE07=VCB:ENHED=GJFAK,2024-12-31,574.0
DST:ENEBR:BRANCHE07=VCB:ENHED=PCTAEND,2014-12-31,-11.0
DST:ENEBR:BRANCHE07=VCB:ENHED=PCTAEND,2016-12-31,2.0
DST:ENEBR:BRANCHE07=VCB:ENHED=PCTAEND,2018-12-31,-6.0
DST:ENEBR:BRANCHE07=VCB:ENHED=PCTAEND,2020-12-31,6.0
DST:ENEBR:BRANCHE07=VCB:ENHED=PCTAEND,2022-12-31,0.0
DST:ENEBR:BRANCHE07=VCB:ENHED=PCTAEND,2024-12-31,-5.0
DST:ENEBR:BRANCHE07=VCC:ENHED=GJFAK,2012-12-31,5471.0
DST:ENEBR:BRANCHE07=VCC:ENHED=GJFAK,2014-12-31,4970.0
DST:ENEBR:BRANCHE07=VCC:ENHED=GJFAK,2016-12-31,4459.0
DST:ENEBR:BRANCHE07=VCC:ENHED=GJFAK,2018-12-31,4950.0
DST:ENEBR:BRANCHE07=VCC:ENHED=GJFAK,2020-12-31,4520.0
DST:ENEBR:BRANCHE07=VCC:ENHED=GJFAK,2022-12-31,4358.0
DST:ENEBR:BRANCHE07=VCC:ENHED=GJFAK,2024-12-31,4131.0
DST:ENEBR:BRANCHE07=VCC:ENHED=PCTAEND,2014-12-31,-9.0
DST:ENEBR:BRANCHE07=VCC:ENHED=PCTAEND,2016-12-31,-10.0
DST:ENEBR:BRANCHE07=VCC:ENHED=PCTAEND,2018-12-31,11.0
DST:ENEBR:BRANCHE07=VCC:ENHED=PCTAEND,2020-12-31,-9.0
DST:ENEBR:BRANCHE07=VCC:ENHED=PCTAEND,2022-12-31,-4.0
DST:ENEBR:BRANCHE07=VCC:ENHED=PCTAEND,2024-12-31,-5.0
DST:ENEBR:BRANCHE07=VCD:ENHED=GJFAK,2012-12-31,16806.0
DST:ENEBR:BRANCHE07=VCD:ENHED=GJFAK,2014-12-31,17549.0
DST:ENEBR:BRANCHE07=VCD:ENHED=GJFAK,2016-12-31,15890.0
DST:ENEBR:BRANCHE07=VCD:ENHED=GJFAK,2018-12-31,17315.0
DST:ENEBR:BRANCHE07=VCD:ENHED=GJFAK,2020-12-31,17272.0
DST:ENEBR:BRANCHE07=VCD:ENHED=GJFAK,2022-12-31,16448.0
DST:ENEBR:BRANCHE07=VCD:ENHED=GJFAK,2024-12-31,16665.0
DST:ENEBR:BRANCHE07=VCD:ENHED=PCTAEND,2014-12-31,4.0
DST:ENEBR:BRANCHE07=VCD:ENHED=PCTAEND,2016-12-31,-10.0
DST:ENEBR:BRANCHE07=VCD:ENHED=PCTAEND,2018-12-31,9.0
DST:ENEBR:BRANCHE07=VCD:ENHED=PCTAEND,2020-12-31,0.0
DST:ENEBR:BRANCHE07=VCD:ENHED=PCTAEND,2022-12-31,-5.0
DST:ENEBR:BRANCHE07=VCD:ENHED=PCTAEND,2024-12-31,1.0
DST:ENEBR:BRANCHE07=VCE:ENHED=GJFAK,2012-12-31,7887.0
DST:ENEBR:BRANCHE07=VCE:ENHED=GJFAK,2014-12-31,7426.0
DST:ENEBR:BRANCHE07=VCE:ENHED=GJFAK,2016-12-31,7813.0
DST:ENEBR:BRANCHE07=VCE:ENHED=GJFAK,2018-12-31,7402.0
DST:ENEBR:BRANCHE07=VCE:ENHED=GJFAK,2020-12-31,7665.0
DST:ENEBR:BRANCHE07=VCE:ENHED=GJFAK,2022-12-31,7916.0
DST:ENEBR:BRANCHE07=VCE:ENHED=GJFAK,2024-12-31,7593.0
DST:ENEBR:BRANCHE07=VCE:ENHED=PCTAEND,2014-12-31,-6.0
DST:ENEBR:BRANCHE07=VCE:ENHED=PCTAEND,2016-12-31,5.0
DST:ENEBR:BRANCHE07=VCE:ENHED=PCTAEND,2018-12-31,-5.0
DST:ENEBR:BRANCHE07=VCE:ENHED=PCTAEND,2020-12-31,4.0
DST:ENEBR:BRANCHE07=VCE:ENHED=PCTAEND,2022-12-31,3.0
DST:ENEBR:BRANCHE07=VCE:ENHED=PCTAEND,2024-12-31,-4.0
DST:ENEBR:BRANCHE07=VCF:ENHED=GJFAK,2012-12-31,2889.0
DST:ENEBR:BRANCHE07=VCF:ENHED=GJFAK,2014-12-31,2360.0
DST:ENEBR:BRANCHE07=VCF:ENHED=GJFAK,2016-12-31,2675.0
DST:ENEBR:BRANCHE07=VCF:ENHED=GJFAK,2018-12-31,2670.0
DST:ENEBR:BRANCHE07=VCF:ENHED=GJFAK,2020-12-31,3022.0
DST:ENEBR:BRANCHE07=VCF:ENHED=GJFAK,2022-12-31,3333.0
DST:ENEBR:BRANCHE07=VCF:ENHED=GJFAK,2024-12-31,3682.0
DST:ENEBR:BRANCHE07=VCF:ENHED=PCTAEND,2014-12-31,-18.0
DST:ENEBR:BRANCHE07=VCF:ENHED=PCTAEND,2016-12-31,13.0
DST:ENEBR:BRANCHE07=VCF:ENHED=PCTAEND,2018-12-31,0.0
DST:ENEBR:BRANCHE07=VCF:ENHED=PCTAEND,2020-12-31,13.0
DST:ENEBR:BRANCHE07=VCF:ENHED=PCTAEND,2022-12-31,10.0
DST:ENEBR:BRANCHE07=VCF:ENHED=PCTAEND,2024-12-31,11.0
DST:ENEBR:BRANCHE07=VCG:ENHED=GJFAK,2012-12-31,20915.0
DST:ENEBR:BRANCHE07=VCG:ENHED=GJFAK,2014-12-31,19571.0
DST:ENEBR:BRANCHE07=VCG:ENHED=GJFAK,2016-12-31,22318.0
