series_id,obs_date,value
DST:BIL12:DRIV=20200:TVAEGT=0000,1993-12-31,11259.0
DST:BIL12:DRIV=20200:TVAEGT=0000,1994-12-31,12976.0
DST:BIL12:DRIV=20200:TVAEGT=0000,1995-12-31,13614.0
DST:BIL12:DRIV=20200:TVAEGT=0000,1996-12-31,13669.0
DST:BIL12:DRIV=20200:TVAEGT=0000,1997-12-31,13786.0
DST:BIL12:DRIV=20200:TVAEGT=0000,1998-12-31,13779.0
DST:BIL12:DRIV=20200:TVAEGT=0000,1999-12-31,13911.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2000-12-31,13909.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2001-12-31,13968.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2002-12-31,13954.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2003-12-31,13986.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2004-12-31,14132.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2005-12-31,14191.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2006-12-31,14402.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2007-12-31,14552.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2008-12-31,14482.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2009-12-31,14452.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2010-12-31,14509.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2011-12-31,14496.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2012-12-31,14014.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2013-12-31,13485.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2014-12-31,13270.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2015-12-31,13408.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2016-12-31,13383.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2017-12-31,13417.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2018-12-31,13482.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2019-12-31,13158.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2020-12-31,13003.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2021-12-31,12298.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2022-12-31,11923.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2023-12-31,11377.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2024-12-31,10794.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2025-12-31,10346.0
DST:BIL12:DRIV=20200:TVAEGT=0000,2026-12-31,10111.0
DST:BIL12:DRIV=20200:TVAEGT=10000,1993-12-31,72.0
DST:BIL12:DRIV=20200:TVAEGT=10000,1994-12-31,73.0
DST:BIL12:DRIV=20200:TVAEGT=10000,1995-12-31,71.0
DST:BIL12:DRIV=20200:TVAEGT=10000,1996-12-31,68.0
