series_id,obs_date,value
EDGAR:Fgas:CIV,1990-12-31,0.0
EDGAR:Fgas:CIV,1991-12-31,0.0
EDGAR:Fgas:CIV,1992-12-31,0.0
EDGAR:Fgas:CIV,1993-12-31,0.0
EDGAR:Fgas:CIV,1994-12-31,0.0
EDGAR:Fgas:CIV,1995-12-31,0.0
EDGAR:Fgas:CIV,1996-12-31,0.0
EDGAR:Fgas:CIV,1997-12-31,0.0
EDGAR:Fgas:CIV,1998-12-31,0.0
EDGAR:Fgas:CIV,1999-12-31,0.000242368
EDGAR:Fgas:CIV,2000-12-31,0.000484737
EDGAR:Fgas:CIV,2001-12-31,0.000727105
EDGAR:Fgas:CIV,2002-12-31,0.000969474
EDGAR:Fgas:CIV,2003-12-31,0.001211842
EDGAR:Fgas:CIV,2004-12-31,0.001373748
EDGAR:Fgas:CIV,2005-12-31,0.001548594
EDGAR:Fgas:CIV,2006-12-31,0.003890485
EDGAR:Fgas:CIV,2007-12-31,0.005942659
EDGAR:Fgas:CIV,2008-12-31,0.009199646
EDGAR:Fgas:CIV,2009-12-31,0.012273005
EDGAR:Fgas:CIV,2010-12-31,0.014475041
EDGAR:Fgas:CIV,2011-12-31,0.015202463
EDGAR:Fgas:CIV,2012-12-31,0.016636896
EDGAR:Fgas:CIV,2013-12-31,0.017491916
EDGAR:Fgas:CIV,2014-12-31,0.017797909
EDGAR:Fgas:CIV,2015-12-31,0.017442105
EDGAR:Fgas:CIV,2016-12-31,0.017967372
EDGAR:Fgas:CIV,2017-12-31,0.018947052
EDGAR:Fgas:CIV,2018-12-31,0.020518839
EDGAR:Fgas:CIV,2019-12-31,0.021544417
EDGAR:Fgas:CIV,2020-12-31,0.022736765333333
EDGAR:Fgas:CIV,2021-12-31,0.024000003111111
EDGAR:Fgas:CIV,2022-12-31,0.025160391148148
EDGAR:Fgas:CIV,2023-12-31,0.026365715864198
EDGAR:Fgas:CIV,2024-12-31,0.027548572240741
