series_id,obs_date,value
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2010-01-01,45.81291809
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2011-01-01,48.322767724
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2012-01-01,45.383907282
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2013-01-01,40.558014964
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2014-01-01,37.227580245
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2015-01-01,41.030647035
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2016-01-01,36.078708251
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2017-01-01,33.626301419
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2018-01-01,33.171209964
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2019-01-01,35.067700756
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2020-01-01,30.485733858
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2021-01-01,32.347221788
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2022-01-01,29.64912937
WHO_SDG:SDGPM25.UZB.RESIDENCEAREATYPE_CITY.A,2023-01-01,26.044888837
