series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.662077798
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,5.041604972
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.905961437
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,5.677564067
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,5.536584423
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,4.793330731
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.446717152
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,4.830241893
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.223342237
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,4.797635451
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.937270198
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,3.901541503
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,3.551026347
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,3.398609002
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.047299254
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,2.758219204
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,3.094904609
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.029884687
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,2.849917457
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,2.550669016
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,2.447024286
WHO_SDG:SDGSUICIDE.PAN.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,3.289973922
