series_id,obs_date,value
NFSP_nominal:13762,2006-12-01,55.48
NFSP_nominal:13762,2007-01-01,56.17
NFSP_nominal:13762,2007-02-01,56.9
NFSP_nominal:13762,2007-03-01,57.24
NFSP_nominal:13762,2007-04-01,57.17
NFSP_nominal:13762,2007-05-01,57.91
NFSP_nominal:13762,2007-06-01,58.23
NFSP_nominal:13762,2007-07-01,58.32
NFSP_nominal:13762,2007-08-01,58.46
NFSP_nominal:13762,2007-09-01,57.88
NFSP_nominal:13762,2007-10-01,57.49
NFSP_nominal:13762,2007-11-01,57.26
NFSP_nominal:13762,2007-12-01,56.72
NFSP_nominal:13762,2008-01-01,57.51
NFSP_nominal:13762,2008-02-01,57.04
NFSP_nominal:13762,2008-03-01,57.09
NFSP_nominal:13762,2008-04-01,56.52
NFSP_nominal:13762,2008-05-01,55.82
NFSP_nominal:13762,2008-06-01,55.6
NFSP_nominal:13762,2008-07-01,55.53
NFSP_nominal:13762,2008-08-01,54.95
NFSP_nominal:13762,2008-09-01,54.83
NFSP_nominal:13762,2008-10-01,55.05
NFSP_nominal:13762,2008-11-01,54.64
NFSP_nominal:13762,2008-12-01,55.98
NFSP_nominal:13762,2009-01-01,56.87
NFSP_nominal:13762,2009-02-01,57.18
NFSP_nominal:13762,2009-03-01,57.47
NFSP_nominal:13762,2009-04-01,56.8
NFSP_nominal:13762,2009-05-01,57.07
NFSP_nominal:13762,2009-06-01,58.34
NFSP_nominal:13762,2009-07-01,59.68
NFSP_nominal:13762,2009-08-01,60.77
NFSP_nominal:13762,2009-09-01,60.8
NFSP_nominal:13762,2009-10-01,61.0
NFSP_nominal:13762,2009-11-01,60.22
NFSP_nominal:13762,2009-12-01,59.21
NFSP_nominal:13762,2010-01-01,59.76
NFSP_nominal:13762,2010-02-01,59.03
NFSP_nominal:13762,2010-03-01,56.24
NFSP_nominal:13762,2010-04-01,56.05
NFSP_nominal:13762,2010-05-01,55.96
NFSP_nominal:13762,2010-06-01,55.78
NFSP_nominal:13762,2010-07-01,55.53
NFSP_nominal:13762,2010-08-01,54.98
NFSP_nominal:13762,2010-09-01,54.89
NFSP_nominal:13762,2010-10-01,55.07
NFSP_nominal:13762,2010-11-01,54.65
NFSP_nominal:13762,2010-12-01,51.77
NFSP_nominal:13762,2011-01-01,52.4
NFSP_nominal:13762,2011-02-01,52.37
NFSP_nominal:13762,2011-03-01,52.61
NFSP_nominal:13762,2011-04-01,52.61
