series_id,obs_date,value
EDGAR:NH3:NLD,1970-12-31,174.9863169988
EDGAR:NH3:NLD,1971-12-31,175.65200967527
EDGAR:NH3:NLD,1972-12-31,182.11301638023
EDGAR:NH3:NLD,1973-12-31,192.69715024571
EDGAR:NH3:NLD,1974-12-31,213.79141604496
EDGAR:NH3:NLD,1975-12-31,218.16381740196
EDGAR:NH3:NLD,1976-12-31,218.01820431438
EDGAR:NH3:NLD,1977-12-31,220.83184093915
EDGAR:NH3:NLD,1978-12-31,230.09286635498
EDGAR:NH3:NLD,1979-12-31,240.58736849843
EDGAR:NH3:NLD,1980-12-31,250.03693285737
EDGAR:NH3:NLD,1981-12-31,250.86259600247
EDGAR:NH3:NLD,1982-12-31,250.89790417783
EDGAR:NH3:NLD,1983-12-31,257.4735233096
EDGAR:NH3:NLD,1984-12-31,261.45037878167
EDGAR:NH3:NLD,1985-12-31,262.83996040674
EDGAR:NH3:NLD,1986-12-31,266.48776266567
EDGAR:NH3:NLD,1987-12-31,264.45492810762
EDGAR:NH3:NLD,1988-12-31,256.69042639339
EDGAR:NH3:NLD,1989-12-31,252.93941234244
EDGAR:NH3:NLD,1990-12-31,255.27507381972
EDGAR:NH3:NLD,1991-12-31,259.54036281411
EDGAR:NH3:NLD,1992-12-31,262.12634751681
EDGAR:NH3:NLD,1993-12-31,260.41763330312
EDGAR:NH3:NLD,1994-12-31,261.61512693066
EDGAR:NH3:NLD,1995-12-31,264.56957100479
EDGAR:NH3:NLD,1996-12-31,261.43755567303
EDGAR:NH3:NLD,1997-12-31,255.16655155108
EDGAR:NH3:NLD,1998-12-31,249.3761190687
EDGAR:NH3:NLD,1999-12-31,252.63925541905
EDGAR:NH3:NLD,2000-12-31,246.44263992425
EDGAR:NH3:NLD,2001-12-31,240.96477065481
EDGAR:NH3:NLD,2002-12-31,233.30862418415
EDGAR:NH3:NLD,2003-12-31,220.63316476711
EDGAR:NH3:NLD,2004-12-31,221.89478745259
EDGAR:NH3:NLD,2005-12-31,224.75787999188
EDGAR:NH3:NLD,2006-12-31,223.62499592396
EDGAR:NH3:NLD,2007-12-31,228.9994115394
EDGAR:NH3:NLD,2008-12-31,229.14371253811
EDGAR:NH3:NLD,2009-12-31,229.07941624212
EDGAR:NH3:NLD,2010-12-31,230.83602462401
EDGAR:NH3:NLD,2011-12-31,227.05286211254
EDGAR:NH3:NLD,2012-12-31,224.63153980803
EDGAR:NH3:NLD,2013-12-31,227.63487365272
EDGAR:NH3:NLD,2014-12-31,230.14288611356
EDGAR:NH3:NLD,2015-12-31,237.72593940039
EDGAR:NH3:NLD,2016-12-31,238.90499587301
EDGAR:NH3:NLD,2017-12-31,229.88238729443
EDGAR:NH3:NLD,2018-12-31,217.65384334986
EDGAR:NH3:NLD,2019-12-31,219.49158377662
EDGAR:NH3:NLD,2020-12-31,214.88337899228
EDGAR:NH3:NLD,2021-12-31,210.62063298892
EDGAR:NH3:NLD,2022-12-31,206.77826893965
