series_id,obs_date,value
EDGAR:Fgas:IRN,1990-12-31,0.09989
EDGAR:Fgas:IRN,1991-12-31,0.11814
EDGAR:Fgas:IRN,1992-12-31,0.10995
EDGAR:Fgas:IRN,1993-12-31,0.0976
EDGAR:Fgas:IRN,1994-12-31,0.08102
EDGAR:Fgas:IRN,1995-12-31,0.07408
EDGAR:Fgas:IRN,1996-12-31,0.07059
EDGAR:Fgas:IRN,1997-12-31,0.06784
EDGAR:Fgas:IRN,1998-12-31,0.06989
EDGAR:Fgas:IRN,1999-12-31,0.08085
EDGAR:Fgas:IRN,2000-12-31,0.07134
EDGAR:Fgas:IRN,2001-12-31,0.07848
EDGAR:Fgas:IRN,2002-12-31,0.09102
EDGAR:Fgas:IRN,2003-12-31,0.09755
EDGAR:Fgas:IRN,2004-12-31,0.09275
EDGAR:Fgas:IRN,2005-12-31,0.09855
EDGAR:Fgas:IRN,2006-12-31,0.10283
EDGAR:Fgas:IRN,2007-12-31,0.10855
EDGAR:Fgas:IRN,2008-12-31,0.11401
EDGAR:Fgas:IRN,2009-12-31,0.11973
EDGAR:Fgas:IRN,2010-12-31,0.12522
EDGAR:Fgas:IRN,2011-12-31,0.13078
EDGAR:Fgas:IRN,2012-12-31,0.13634
EDGAR:Fgas:IRN,2013-12-31,0.14189
EDGAR:Fgas:IRN,2014-12-31,0.14744
EDGAR:Fgas:IRN,2015-12-31,0.153
EDGAR:Fgas:IRN,2016-12-31,0.15855
EDGAR:Fgas:IRN,2017-12-31,0.16411
EDGAR:Fgas:IRN,2018-12-31,0.16967
EDGAR:Fgas:IRN,2019-12-31,0.17522666666667
EDGAR:Fgas:IRN,2020-12-31,0.18078444444444
EDGAR:Fgas:IRN,2021-12-31,0.18652147301779
EDGAR:Fgas:IRN,2022-12-31,0.19244526970898
EDGAR:Fgas:IRN,2023-12-31,0.19818480405642
EDGAR:Fgas:IRN,2024-12-31,0.20401646957573
