series_id,obs_date,value
EDGAR:GHG:IND,1970-12-31,733244.111858
EDGAR:GHG:IND,1971-12-31,739102.38156194
EDGAR:GHG:IND,1972-12-31,751027.71144804
EDGAR:GHG:IND,1973-12-31,758952.06480012
EDGAR:GHG:IND,1974-12-31,780709.49644507
EDGAR:GHG:IND,1975-12-31,814212.73503222
EDGAR:GHG:IND,1976-12-31,836784.74524159
EDGAR:GHG:IND,1977-12-31,858754.95407783
EDGAR:GHG:IND,1978-12-31,863229.99082788
EDGAR:GHG:IND,1979-12-31,888530.16335874
EDGAR:GHG:IND,1980-12-31,921674.55035411
EDGAR:GHG:IND,1981-12-31,970879.88894933
EDGAR:GHG:IND,1982-12-31,996430.25511568
EDGAR:GHG:IND,1983-12-31,1047382.2254901
EDGAR:GHG:IND,1984-12-31,1101198.4947313
EDGAR:GHG:IND,1985-12-31,1133780.2396285
EDGAR:GHG:IND,1986-12-31,1195647.6021066
EDGAR:GHG:IND,1987-12-31,1231553.5867685
EDGAR:GHG:IND,1988-12-31,1302096.8859321
EDGAR:GHG:IND,1989-12-31,1360501.3304768
EDGAR:GHG:IND,1990-12-31,1353652.5845354
EDGAR:GHG:IND,1991-12-31,1412268.6495043
EDGAR:GHG:IND,1992-12-31,1445596.9193112
EDGAR:GHG:IND,1993-12-31,1478086.9961387
EDGAR:GHG:IND,1994-12-31,1532694.6541418
EDGAR:GHG:IND,1995-12-31,1596657.738327
EDGAR:GHG:IND,1996-12-31,1644435.4480918
EDGAR:GHG:IND,1997-12-31,1700969.8402876
EDGAR:GHG:IND,1998-12-31,1731402.8969759
EDGAR:GHG:IND,1999-12-31,1800687.346802
EDGAR:GHG:IND,2000-12-31,1835559.6506481
EDGAR:GHG:IND,2001-12-31,1859448.7113822
EDGAR:GHG:IND,2002-12-31,1888198.6388943
EDGAR:GHG:IND,2003-12-31,1938225.6408092
EDGAR:GHG:IND,2004-12-31,2040761.4930392
EDGAR:GHG:IND,2005-12-31,2111742.985354
EDGAR:GHG:IND,2006-12-31,2216196.2446685
EDGAR:GHG:IND,2007-12-31,2359310.8699666
EDGAR:GHG:IND,2008-12-31,2486389.6587473
EDGAR:GHG:IND,2009-12-31,2595414.3582435
EDGAR:GHG:IND,2010-12-31,2722620.7018817
EDGAR:GHG:IND,2011-12-31,2858462.1303267
EDGAR:GHG:IND,2012-12-31,3037494.708205
EDGAR:GHG:IND,2013-12-31,3074138.9660369
EDGAR:GHG:IND,2014-12-31,3254316.2782855
EDGAR:GHG:IND,2015-12-31,3310459.1123421
EDGAR:GHG:IND,2016-12-31,3353918.433351
EDGAR:GHG:IND,2017-12-31,3495501.4549791
EDGAR:GHG:IND,2018-12-31,3634422.8742276
EDGAR:GHG:IND,2019-12-31,3641293.1605234
EDGAR:GHG:IND,2020-12-31,3461050.0219037
EDGAR:GHG:IND,2021-12-31,3719563.1700061
EDGAR:GHG:IND,2022-12-31,3961525.6127027
EDGAR:GHG:IND,2023-12-31,4206328.9023798
EDGAR:GHG:IND,2024-12-31,4371169.3272556
