series_id,obs_date,value
EDGAR:NMVOC:SEA,1970-12-31,2913.3666495067
EDGAR:NMVOC:SEA,1971-12-31,2913.3666495067
EDGAR:NMVOC:SEA,1972-12-31,3158.7925176835
EDGAR:NMVOC:SEA,1973-12-31,3573.1420486705
EDGAR:NMVOC:SEA,1974-12-31,3500.4899695936
EDGAR:NMVOC:SEA,1975-12-31,3240.3840921447
EDGAR:NMVOC:SEA,1976-12-31,3643.6629468893
EDGAR:NMVOC:SEA,1977-12-31,3687.4432152589
EDGAR:NMVOC:SEA,1978-12-31,3541.7551645475
EDGAR:NMVOC:SEA,1979-12-31,3822.5032640802
EDGAR:NMVOC:SEA,1980-12-31,3410.7459790979
EDGAR:NMVOC:SEA,1981-12-31,3024.3513597696
EDGAR:NMVOC:SEA,1982-12-31,2664.0062336836
EDGAR:NMVOC:SEA,1983-12-31,2564.5580960343
EDGAR:NMVOC:SEA,1984-12-31,2601.119880197
EDGAR:NMVOC:SEA,1985-12-31,2437.4774243024
EDGAR:NMVOC:SEA,1986-12-31,2664.3694690262
EDGAR:NMVOC:SEA,1987-12-31,2670.7517920705
EDGAR:NMVOC:SEA,1988-12-31,2927.3144893828
EDGAR:NMVOC:SEA,1989-12-31,2986.831701937
EDGAR:NMVOC:SEA,1990-12-31,3458.7027649735
EDGAR:NMVOC:SEA,1991-12-31,3481.1869722965
EDGAR:NMVOC:SEA,1992-12-31,3579.8885424188
EDGAR:NMVOC:SEA,1993-12-31,3671.5433726075
EDGAR:NMVOC:SEA,1994-12-31,3717.7106262621
EDGAR:NMVOC:SEA,1995-12-31,3822.2328030124
EDGAR:NMVOC:SEA,1996-12-31,3949.6847847961
EDGAR:NMVOC:SEA,1997-12-31,4134.0834837281
EDGAR:NMVOC:SEA,1998-12-31,4299.3213346004
EDGAR:NMVOC:SEA,1999-12-31,4183.1486597706
EDGAR:NMVOC:SEA,2000-12-31,4455.5592921728
EDGAR:NMVOC:SEA,2001-12-31,4433.8467006551
EDGAR:NMVOC:SEA,2002-12-31,4337.078103449
EDGAR:NMVOC:SEA,2003-12-31,4623.2980512833
EDGAR:NMVOC:SEA,2004-12-31,4964.4177056472
EDGAR:NMVOC:SEA,2005-12-31,5040.6327031034
EDGAR:NMVOC:SEA,2006-12-31,5085.6619127898
EDGAR:NMVOC:SEA,2007-12-31,5112.0914849568
EDGAR:NMVOC:SEA,2008-12-31,5099.7674408436
EDGAR:NMVOC:SEA,2009-12-31,4827.4559233899
EDGAR:NMVOC:SEA,2010-12-31,4928.4352081713
EDGAR:NMVOC:SEA,2011-12-31,4958.2889243927
EDGAR:NMVOC:SEA,2012-12-31,4970.8258484318
EDGAR:NMVOC:SEA,2013-12-31,4896.7540987276
EDGAR:NMVOC:SEA,2014-12-31,4822.5838440301
EDGAR:NMVOC:SEA,2015-12-31,5034.1212996473
EDGAR:NMVOC:SEA,2016-12-31,5300.8356610658
EDGAR:NMVOC:SEA,2017-12-31,5282.9730927788
EDGAR:NMVOC:SEA,2018-12-31,5379.8540004943
EDGAR:NMVOC:SEA,2019-12-31,5342.0620289322
EDGAR:NMVOC:SEA,2020-12-31,4933.5830980802
EDGAR:NMVOC:SEA,2021-12-31,4948.6686373446
EDGAR:NMVOC:SEA,2022-12-31,4965.4478038953
