series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,29.358
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,28.807
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,28.162
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,27.474
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,26.222
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,26.315
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,25.657
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,25.278
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,25.382
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,25.975
WHO_SDG:SDGAIRBODA.IRQ.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,28.894
