series_id,obs_date,value
EDGAR:OC:MUS,1970-12-31,1.5331338782449
EDGAR:OC:MUS,1971-12-31,1.5462889671956
EDGAR:OC:MUS,1972-12-31,1.661470002858
EDGAR:OC:MUS,1973-12-31,1.6421839183586
EDGAR:OC:MUS,1974-12-31,1.6059265017205
EDGAR:OC:MUS,1975-12-31,1.4226410227903
EDGAR:OC:MUS,1976-12-31,1.6416947776427
EDGAR:OC:MUS,1977-12-31,1.5892225654678
EDGAR:OC:MUS,1978-12-31,1.6020830832692
EDGAR:OC:MUS,1979-12-31,1.5907725337839
EDGAR:OC:MUS,1980-12-31,1.3787733165354
EDGAR:OC:MUS,1981-12-31,1.4430170064713
EDGAR:OC:MUS,1982-12-31,1.5575984626654
EDGAR:OC:MUS,1983-12-31,1.409120288487
EDGAR:OC:MUS,1984-12-31,1.3878840233242
EDGAR:OC:MUS,1985-12-31,1.470239934361
EDGAR:OC:MUS,1986-12-31,1.5975870403004
EDGAR:OC:MUS,1987-12-31,1.6324268124728
EDGAR:OC:MUS,1988-12-31,1.4992724960531
EDGAR:OC:MUS,1989-12-31,1.5665930318572
EDGAR:OC:MUS,1990-12-31,1.7326654743773
EDGAR:OC:MUS,1991-12-31,1.6437356448905
EDGAR:OC:MUS,1992-12-31,1.677383790275
EDGAR:OC:MUS,1993-12-31,1.6050968159523
EDGAR:OC:MUS,1994-12-31,1.4365310581903
EDGAR:OC:MUS,1995-12-31,1.5470468010124
EDGAR:OC:MUS,1996-12-31,1.4639578453131
EDGAR:OC:MUS,1997-12-31,1.5532621721321
EDGAR:OC:MUS,1998-12-31,1.4964372033334
EDGAR:OC:MUS,1999-12-31,1.158923714709
EDGAR:OC:MUS,2000-12-31,1.266886841329
EDGAR:OC:MUS,2001-12-31,1.1797805188168
EDGAR:OC:MUS,2002-12-31,1.0457163502339
EDGAR:OC:MUS,2003-12-31,1.126448970583
EDGAR:OC:MUS,2004-12-31,1.1422024294091
EDGAR:OC:MUS,2005-12-31,1.0760580172463
EDGAR:OC:MUS,2006-12-31,1.0527071217408
EDGAR:OC:MUS,2007-12-31,1.0212456715836
EDGAR:OC:MUS,2008-12-31,0.98515586773613
EDGAR:OC:MUS,2009-12-31,0.97531247415022
EDGAR:OC:MUS,2010-12-31,0.97669489358883
EDGAR:OC:MUS,2011-12-31,0.9415522594649
EDGAR:OC:MUS,2012-12-31,0.89673098194928
EDGAR:OC:MUS,2013-12-31,0.89055228301498
EDGAR:OC:MUS,2014-12-31,0.89668903193134
EDGAR:OC:MUS,2015-12-31,0.91778704130732
EDGAR:OC:MUS,2016-12-31,0.84135797387239
EDGAR:OC:MUS,2017-12-31,0.81928082662089
EDGAR:OC:MUS,2018-12-31,0.74630860238289
EDGAR:OC:MUS,2019-12-31,0.76511181981899
EDGAR:OC:MUS,2020-12-31,0.61138154432919
EDGAR:OC:MUS,2021-12-31,0.5990554504636
EDGAR:OC:MUS,2022-12-31,0.58378465531251
