series_id,obs_date,value
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.844723322
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2011-01-01,13.343600418
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2012-01-01,13.89715468
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2013-01-01,12.094650089
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2014-01-01,12.62607912
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2015-01-01,12.726025328
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.095714368
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2017-01-01,12.141864868
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2018-01-01,12.160031359
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.233457983
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.875004499
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.391096389
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2022-01-01,9.877366232
WHO_SDG:SDGPM25.TLS.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.25470253
