series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1929.584
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1876.166
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1952.963
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1926.251
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1970.844
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2013.857
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,2042.159
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2085.367
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,2127.89
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,2239.911
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,2287.744
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,2395.969
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,2542.424
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2691.211
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2825.02
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,2939.245
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,3116.483
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,3280.428
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,3425.377
WHO_SDG:SDG_SH_DTH_RNCOM.BFA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,3513.233
