series_id,obs_date,value
WDI:SI.POV.MPUN:AFG,2022-12-31,64.9
WDI:SI.POV.MPUN:AGO,2015-12-31,51.1
WDI:SI.POV.MPUN:ALB,2017-12-31,0.7
WDI:SI.POV.MPUN:ARG,2019-12-31,0.4
WDI:SI.POV.MPUN:ARM,2015-12-31,0.2
WDI:SI.POV.MPUN:AZE,2023-12-31,0.2
WDI:SI.POV.MPUN:BDI,2016-12-31,75.1
WDI:SI.POV.MPUN:BEN,2021-12-31,55.9
WDI:SI.POV.MPUN:BFA,2021-12-31,64.5
WDI:SI.POV.MPUN:BGD,2022-12-31,14.9
WDI:SI.POV.MPUN:BLZ,2015-12-31,4.3
WDI:SI.POV.MPUN:BOL,2023-12-31,5.8
WDI:SI.POV.MPUN:BRA,2015-12-31,3.8
WDI:SI.POV.MPUN:BTN,2022-12-31,9.8
WDI:SI.POV.MPUN:BWA,2015-12-31,17.2
WDI:SI.POV.MPUN:CAF,2018-12-31,80.4
WDI:SI.POV.MPUN:CHN,2014-12-31,3.9
WDI:SI.POV.MPUN:CIV,2021-12-31,42.8
WDI:SI.POV.MPUN:CMR,2018-12-31,43.6
WDI:SI.POV.MPUN:COD,2017-12-31,64.5
WDI:SI.POV.MPUN:COG,2014-12-31,24.3
WDI:SI.POV.MPUN:COL,2015-12-31,4.8
WDI:SI.POV.MPUN:COM,2022-12-31,19.2
WDI:SI.POV.MPUN:CRI,2018-12-31,0.5
WDI:SI.POV.MPUN:CUB,2019-12-31,0.7
WDI:SI.POV.MPUN:DOM,2019-12-31,2.3
WDI:SI.POV.MPUN:DZA,2018-12-31,1.4
WDI:SI.POV.MPUN:ECU,2018-12-31,2.1
WDI:SI.POV.MPUN:EGY,2014-12-31,5.2
WDI:SI.POV.MPUN:ETH,2019-12-31,68.7
WDI:SI.POV.MPUN:FJI,2021-12-31,1.5
WDI:SI.POV.MPUN:GAB,2019-12-31,8.6
WDI:SI.POV.MPUN:GEO,2018-12-31,0.3
WDI:SI.POV.MPUN:GHA,2022-12-31,24.8
WDI:SI.POV.MPUN:GIN,2018-12-31,66.2
WDI:SI.POV.MPUN:GMB,2019-12-31,41.7
WDI:SI.POV.MPUN:GNB,2018-12-31,64.4
WDI:SI.POV.MPUN:GTM,2014-12-31,28.9
WDI:SI.POV.MPUN:GUY,2019-12-31,1.8
WDI:SI.POV.MPUN:HND,2019-12-31,12.0
WDI:SI.POV.MPUN:HTI,2016-12-31,41.3
WDI:SI.POV.MPUN:IDN,2017-12-31,3.6
WDI:SI.POV.MPUN:IND,2019-12-31,16.4
WDI:SI.POV.MPUN:IRQ,2018-12-31,8.6
WDI:SI.POV.MPUN:JAM,2018-12-31,2.8
WDI:SI.POV.MPUN:JOR,2023-12-31,0.8
WDI:SI.POV.MPUN:KAZ,2015-12-31,0.5
WDI:SI.POV.MPUN:KEN,2022-12-31,25.4
WDI:SI.POV.MPUN:KGZ,2023-12-31,1.0
WDI:SI.POV.MPUN:KHM,2021-12-31,16.6
WDI:SI.POV.MPUN:KIR,2018-12-31,19.8
WDI:SI.POV.MPUN:LAO,2023-12-31,17.8
WDI:SI.POV.MPUN:LBR,2019-12-31,52.3
WDI:SI.POV.MPUN:LBY,2014-12-31,2.0
WDI:SI.POV.MPUN:LKA,2016-12-31,2.9
WDI:SI.POV.MPUN:LSO,2023-12-31,25.0
WDI:SI.POV.MPUN:MAR,2017-12-31,6.4
WDI:SI.POV.MPUN:MDG,2021-12-31,68.4
WDI:SI.POV.MPUN:MDV,2016-12-31,0.8
WDI:SI.POV.MPUN:MEX,2023-12-31,5.3
WDI:SI.POV.MPUN:MKD,2018-12-31,0.4
WDI:SI.POV.MPUN:MLI,2018-12-31,68.3
WDI:SI.POV.MPUN:MMR,2015-12-31,38.3
WDI:SI.POV.MPUN:MNE,2018-12-31,1.2
WDI:SI.POV.MPUN:MNG,2018-12-31,7.3
WDI:SI.POV.MPUN:MOZ,2022-12-31,60.7
WDI:SI.POV.MPUN:MRT,2019-12-31,58.4
WDI:SI.POV.MPUN:MWI,2019-12-31,49.9
WDI:SI.POV.MPUN:NAM,2013-12-31,40.9
WDI:SI.POV.MPUN:NER,2021-12-31,79.9
WDI:SI.POV.MPUN:NGA,2021-12-31,33.0
WDI:SI.POV.MPUN:NPL,2022-12-31,20.1
WDI:SI.POV.MPUN:NRU,2023-12-31,6.8
WDI:SI.POV.MPUN:PAK,2017-12-31,38.3
WDI:SI.POV.MPUN:PER,2023-12-31,5.6
WDI:SI.POV.MPUN:PHL,2022-12-31,3.9
WDI:SI.POV.MPUN:PNG,2016-12-31,56.6
WDI:SI.POV.MPUN:PRY,2016-12-31,4.5
WDI:SI.POV.MPUN:PSE,2019-12-31,0.6
WDI:SI.POV.MPUN:RWA,2019-12-31,48.8
WDI:SI.POV.MPUN:SDN,2014-12-31,52.3
WDI:SI.POV.MPUN:SEN,2023-12-31,45.1
WDI:SI.POV.MPUN:SLE,2019-12-31,59.2
WDI:SI.POV.MPUN:SLV,2014-12-31,7.9
WDI:SI.POV.MPUN:SRB,2019-12-31,0.1
WDI:SI.POV.MPUN:STP,2019-12-31,11.7
