series_id,obs_date,value
EDGAR:GHG:DMA,1970-12-31,32.204862123168
EDGAR:GHG:DMA,1971-12-31,34.25813365886
EDGAR:GHG:DMA,1972-12-31,36.778996242837
EDGAR:GHG:DMA,1973-12-31,38.117648933364
EDGAR:GHG:DMA,1974-12-31,38.308704824641
EDGAR:GHG:DMA,1975-12-31,41.27033060017
EDGAR:GHG:DMA,1976-12-31,41.685975059629
EDGAR:GHG:DMA,1977-12-31,44.226204916425
EDGAR:GHG:DMA,1978-12-31,45.643579596333
EDGAR:GHG:DMA,1979-12-31,47.173232829798
EDGAR:GHG:DMA,1980-12-31,48.262484551655
EDGAR:GHG:DMA,1981-12-31,53.766222361463
EDGAR:GHG:DMA,1982-12-31,53.867793083735
EDGAR:GHG:DMA,1983-12-31,54.280255093416
EDGAR:GHG:DMA,1984-12-31,57.1563805171
EDGAR:GHG:DMA,1985-12-31,59.61874492527
EDGAR:GHG:DMA,1986-12-31,60.111572146583
EDGAR:GHG:DMA,1987-12-31,71.652261727605
EDGAR:GHG:DMA,1988-12-31,75.583679960805
EDGAR:GHG:DMA,1989-12-31,79.037169080345
EDGAR:GHG:DMA,1990-12-31,79.487122613282
EDGAR:GHG:DMA,1991-12-31,79.253199056108
EDGAR:GHG:DMA,1992-12-31,79.486513360067
EDGAR:GHG:DMA,1993-12-31,97.027589695954
EDGAR:GHG:DMA,1994-12-31,109.77124438813
EDGAR:GHG:DMA,1995-12-31,117.6427082054
EDGAR:GHG:DMA,1996-12-31,123.61060983668
EDGAR:GHG:DMA,1997-12-31,121.36181897477
EDGAR:GHG:DMA,1998-12-31,95.334330262373
EDGAR:GHG:DMA,1999-12-31,121.24910791813
EDGAR:GHG:DMA,2000-12-31,113.90979112552
EDGAR:GHG:DMA,2001-12-31,114.17021303568
EDGAR:GHG:DMA,2002-12-31,108.8451457777
EDGAR:GHG:DMA,2003-12-31,116.22883204337
EDGAR:GHG:DMA,2004-12-31,120.40055754552
EDGAR:GHG:DMA,2005-12-31,119.59126603086
EDGAR:GHG:DMA,2006-12-31,123.55485304691
EDGAR:GHG:DMA,2007-12-31,137.51805551359
EDGAR:GHG:DMA,2008-12-31,135.79923343804
EDGAR:GHG:DMA,2009-12-31,137.60811668736
EDGAR:GHG:DMA,2010-12-31,140.46517246614
EDGAR:GHG:DMA,2011-12-31,124.50588486744
EDGAR:GHG:DMA,2012-12-31,120.09095704615
EDGAR:GHG:DMA,2013-12-31,125.70862992039
EDGAR:GHG:DMA,2014-12-31,133.38430054751
EDGAR:GHG:DMA,2015-12-31,138.82502858544
EDGAR:GHG:DMA,2016-12-31,144.47312479913
EDGAR:GHG:DMA,2017-12-31,135.50510335645
EDGAR:GHG:DMA,2018-12-31,137.91579503061
EDGAR:GHG:DMA,2019-12-31,153.26241548198
EDGAR:GHG:DMA,2020-12-31,144.06641809472
EDGAR:GHG:DMA,2021-12-31,143.7878600291
EDGAR:GHG:DMA,2022-12-31,148.81881912821
EDGAR:GHG:DMA,2023-12-31,149.27497543071
EDGAR:GHG:DMA,2024-12-31,152.35689674337
