series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,385.6965
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,404.5614
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,423.466
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,432.2309
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,436.2226
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,439.6042
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,449.8748
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,452.3645
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,456.5047
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,460.6484
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,465.7678
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,480.8463
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,497.5229
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,513.6129
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,527.9327
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,536.4613
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,546.5395
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,557.6611
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,570.9011
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,581.3376
