series_id,obs_date,value
DST:BIO1:SADER=00180:BIOGRAF=00220,1980-12-31,245.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1981-12-31,225.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1982-12-31,207.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1983-12-31,183.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1984-12-31,173.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1985-12-31,147.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1986-12-31,131.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1987-12-31,117.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1988-12-31,109.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1989-12-31,109.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1990-12-31,107.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1991-12-31,106.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1992-12-31,104.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1993-12-31,102.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1994-12-31,98.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1995-12-31,100.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1996-12-31,101.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1997-12-31,100.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1998-12-31,101.0
DST:BIO1:SADER=00180:BIOGRAF=00220,1999-12-31,99.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2000-12-31,97.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2001-12-31,97.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2002-12-31,96.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2003-12-31,95.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2004-12-31,92.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2005-12-31,92.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2006-12-31,92.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2007-12-31,92.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2008-12-31,89.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2009-12-31,86.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2010-12-31,85.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2011-12-31,85.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2012-12-31,85.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2013-12-31,83.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2014-12-31,80.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2015-12-31,80.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2016-12-31,80.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2017-12-31,80.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2018-12-31,78.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2019-12-31,77.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2020-12-31,76.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2021-12-31,77.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2022-12-31,75.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2023-12-31,73.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2024-12-31,75.0
DST:BIO1:SADER=00180:BIOGRAF=00220,2025-12-31,75.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1980-12-31,84.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1981-12-31,85.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1982-12-31,88.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1983-12-31,93.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1984-12-31,92.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1985-12-31,94.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1986-12-31,90.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1987-12-31,90.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1988-12-31,86.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1989-12-31,77.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1990-12-31,73.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1991-12-31,70.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1992-12-31,67.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1993-12-31,64.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1994-12-31,63.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1995-12-31,63.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1996-12-31,65.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1997-12-31,64.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1998-12-31,65.0
DST:BIO1:SADER=00180:BIOGRAF=00230,1999-12-31,68.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2000-12-31,67.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2001-12-31,68.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2002-12-31,66.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2003-12-31,71.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2004-12-31,71.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2005-12-31,73.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2006-12-31,73.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2007-12-31,75.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2008-12-31,75.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2009-12-31,77.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2010-12-31,77.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2011-12-31,76.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2012-12-31,78.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2013-12-31,79.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2014-12-31,80.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2015-12-31,81.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2016-12-31,83.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2017-12-31,86.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2018-12-31,89.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2019-12-31,92.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2020-12-31,91.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2021-12-31,91.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2022-12-31,93.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2023-12-31,93.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2024-12-31,93.0
DST:BIO1:SADER=00180:BIOGRAF=00230,2025-12-31,94.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1980-12-31,329.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1981-12-31,310.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1982-12-31,295.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1983-12-31,276.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1984-12-31,265.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1985-12-31,241.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1986-12-31,221.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1987-12-31,207.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1988-12-31,195.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1989-12-31,186.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1990-12-31,180.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1991-12-31,176.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1992-12-31,171.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1993-12-31,166.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1994-12-31,161.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1995-12-31,163.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1996-12-31,166.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1997-12-31,164.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1998-12-31,166.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,1999-12-31,167.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2000-12-31,164.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2001-12-31,165.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2002-12-31,162.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2003-12-31,166.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2004-12-31,163.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2005-12-31,165.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2006-12-31,165.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2007-12-31,167.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2008-12-31,164.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2009-12-31,163.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2010-12-31,162.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2011-12-31,161.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2012-12-31,163.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2013-12-31,162.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2014-12-31,160.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2015-12-31,161.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2016-12-31,163.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2017-12-31,166.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2018-12-31,167.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2019-12-31,169.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2020-12-31,167.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2021-12-31,168.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2022-12-31,168.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2023-12-31,166.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2024-12-31,168.0
DST:BIO1:SADER=00180:BIOGRAF=TOT6,2025-12-31,169.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1980-12-31,245.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1981-12-31,225.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1982-12-31,207.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1983-12-31,183.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1984-12-31,173.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1985-12-31,147.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1986-12-31,131.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1987-12-31,117.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1988-12-31,109.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1989-12-31,109.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1990-12-31,107.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1991-12-31,106.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1992-12-31,104.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1993-12-31,102.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1994-12-31,98.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1995-12-31,100.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1996-12-31,101.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1997-12-31,100.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1998-12-31,101.0
DST:BIO1:SADER=00190:BIOGRAF=00220,1999-12-31,99.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2000-12-31,97.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2001-12-31,97.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2002-12-31,96.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2003-12-31,95.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2004-12-31,92.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2005-12-31,92.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2006-12-31,92.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2007-12-31,92.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2008-12-31,89.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2009-12-31,86.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2010-12-31,85.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2011-12-31,85.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2012-12-31,85.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2013-12-31,83.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2014-12-31,80.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2015-12-31,80.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2016-12-31,81.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2017-12-31,81.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2018-12-31,78.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2019-12-31,77.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2020-12-31,76.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2021-12-31,77.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2022-12-31,75.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2023-12-31,73.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2024-12-31,75.0
DST:BIO1:SADER=00190:BIOGRAF=00220,2025-12-31,75.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1980-12-31,230.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1981-12-31,246.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1982-12-31,256.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1983-12-31,270.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1984-12-31,273.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1985-12-31,282.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1986-12-31,275.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1987-12-31,280.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1988-12-31,272.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1989-12-31,248.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1990-12-31,240.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1991-12-31,228.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1992-12-31,214.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1993-12-31,208.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1994-12-31,211.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1995-12-31,213.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1996-12-31,221.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1997-12-31,220.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1998-12-31,227.0
DST:BIO1:SADER=00190:BIOGRAF=00230,1999-12-31,246.0
DST:BIO1:SADER=00190:BIOGRAF=00230,2000-12-31,253.0
DST:BIO1:SADER=00190:BIOGRAF=00230,2001-12-31,264.0
DST:BIO1:SADER=00190:BIOGRAF=00230,2002-12-31,262.0
DST:BIO1:SADER=00190:BIOGRAF=00230,2003-12-31,284.0
DST:BIO1:SADER=00190:BIOGRAF=00230,2004-12-31,288.0
DST:BIO1:SADER=00190:BIOGRAF=00230,2005-12-31,297.0
DST:BIO1:SADER=00190:BIOGRAF=00230,2006-12-31,293.0
DST:BIO1:SADER=00190:BIOGRAF=00230,2007-12-31,306.0
