series_id,obs_date,value
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,1992-12-31,43289.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,1993-12-31,45706.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,1994-12-31,50265.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,1995-12-31,49681.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,1996-12-31,51459.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,1997-12-31,47901.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,1998-12-31,49720.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,1999-12-31,45120.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2000-12-31,47120.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2001-12-31,45258.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2002-12-31,45875.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2003-12-31,47309.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2004-12-31,52551.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2005-12-31,54726.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2006-12-31,48030.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2007-12-31,46650.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2008-12-31,35271.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2009-12-31,29553.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2010-12-31,35161.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2011-12-31,28833.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2012-12-31,28847.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2013-12-31,29113.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2014-12-31,31921.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2015-12-31,38289.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2016-12-31,38981.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2017-12-31,43958.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2018-12-31,44478.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2019-12-31,45842.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2020-12-31,54031.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2021-12-31,58327.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2022-12-31,40043.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2023-12-31,40844.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2024-12-31,45295.0
DST:EJEN88:OMRÅDE=000:EJENDOMSKATE=0111:BNØGLE=2:OVERDRAG=1,2025-12-31,51801.0
