series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,869.5216
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,924.1992
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,981.4188
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,968.1702
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1034.664
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,989.1875
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1058.072
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1040.153
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1059.072
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1026.193
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1047.94
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1072.134
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1048.344
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1134.001
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1062.694
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1113.813
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1153.821
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1223.426
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1184.988
WHO_SDG:SDG_SH_DTH_RNCOM.SWE.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1242.169
