series_id,obs_date,value
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,1993-12-31,3687905.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,1994-12-31,3651441.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,1995-12-31,3706831.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,1996-12-31,3725510.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,1997-12-31,3819311.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,1998-12-31,3908531.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,1999-12-31,3983185.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,2000-12-31,4038877.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,2001-12-31,4086550.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,2002-12-31,4072128.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,2003-12-31,4021640.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,2004-12-31,4001178.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,2005-12-31,4039378.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,2006-12-31,4142840.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,2007-12-31,4172813.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,2008-12-31,4216786.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,2009-12-31,4047044.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,2010-12-31,3967990.0
DST:NRBB10:OMRÅDE=000:SOCIO=EMPH_DC:BRANCHE=V,2011-12-31,4003930.0
