series_id,obs_date,value
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2010-01-01,19.766050515
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2011-01-01,20.079935599
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2012-01-01,17.897045882
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2013-01-01,17.634840808
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2014-01-01,17.902136024
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2015-01-01,16.942950652
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2016-01-01,16.295874769
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2017-01-01,16.348714821
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2018-01-01,17.06665905
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2019-01-01,13.724375933
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2020-01-01,12.786072757
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2021-01-01,14.067087588
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2022-01-01,13.086392641
WHO_SDG:SDGPM25.CZE.RESIDENCEAREATYPE_URB.A,2023-01-01,11.24839887
