series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,162.344
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,161.412
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,162.335
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,159.95
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,156.456
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,155.476
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,151.511
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,150.514
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,148.505
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,145.998
WHO_SDG:SDGAIRBODA.SEN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,152.798
