series_id,obs_date,value
WDI:IP.TMK.RSCT:AGO,2016-12-31,1585.0
WDI:IP.TMK.RSCT:AGO,2017-12-31,1724.0
WDI:IP.TMK.RSCT:AGO,2018-12-31,2354.0
WDI:IP.TMK.RSCT:AGO,2019-12-31,2604.0
WDI:IP.TMK.RSCT:AGO,2020-12-31,2546.0
WDI:IP.TMK.RSCT:ALB,2011-12-31,427.0
WDI:IP.TMK.RSCT:ALB,2013-12-31,1521.0
WDI:IP.TMK.RSCT:ALB,2014-12-31,581.0
WDI:IP.TMK.RSCT:ALB,2015-12-31,866.0
WDI:IP.TMK.RSCT:ALB,2016-12-31,918.0
WDI:IP.TMK.RSCT:ALB,2017-12-31,1232.0
WDI:IP.TMK.RSCT:ALB,2018-12-31,1542.0
WDI:IP.TMK.RSCT:ALB,2019-12-31,1439.0
WDI:IP.TMK.RSCT:ALB,2020-12-31,1287.0
WDI:IP.TMK.RSCT:ALB,2021-12-31,1823.0
WDI:IP.TMK.RSCT:AND,2004-12-31,620.0
WDI:IP.TMK.RSCT:AND,2005-12-31,948.0
WDI:IP.TMK.RSCT:AND,2007-12-31,818.0
WDI:IP.TMK.RSCT:AND,2008-12-31,1095.0
WDI:IP.TMK.RSCT:AND,2009-12-31,736.0
WDI:IP.TMK.RSCT:AND,2010-12-31,1025.0
WDI:IP.TMK.RSCT:AND,2011-12-31,677.0
WDI:IP.TMK.RSCT:AND,2014-12-31,526.0
WDI:IP.TMK.RSCT:AND,2015-12-31,514.0
WDI:IP.TMK.RSCT:AND,2016-12-31,618.0
WDI:IP.TMK.RSCT:AND,2017-12-31,691.0
WDI:IP.TMK.RSCT:AND,2018-12-31,822.0
WDI:IP.TMK.RSCT:AND,2019-12-31,1058.0
WDI:IP.TMK.RSCT:AND,2020-12-31,720.0
WDI:IP.TMK.RSCT:AND,2021-12-31,919.0
WDI:IP.TMK.RSCT:ARE,2011-12-31,3208.0
WDI:IP.TMK.RSCT:ARE,2012-12-31,4130.0
WDI:IP.TMK.RSCT:ARE,2013-12-31,5293.0
WDI:IP.TMK.RSCT:ARE,2014-12-31,6992.0
WDI:IP.TMK.RSCT:ARE,2015-12-31,6425.0
WDI:IP.TMK.RSCT:ARE,2016-12-31,5199.0
WDI:IP.TMK.RSCT:ARE,2017-12-31,6075.0
WDI:IP.TMK.RSCT:ARE,2018-12-31,4711.0
WDI:IP.TMK.RSCT:ARE,2019-12-31,5507.0
WDI:IP.TMK.RSCT:ARE,2020-12-31,6415.0
