series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,128.066
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,129.168
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,126.237
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,123.969
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,123.089
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,121.128
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,119.075
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,116.544
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,109.852
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,103.489
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,58.242
