series_id,obs_date,value
EDGAR:BC:LBY,1970-12-31,0.47850441699518
EDGAR:BC:LBY,1971-12-31,0.41271975355335
EDGAR:BC:LBY,1972-12-31,0.8319161015784
EDGAR:BC:LBY,1973-12-31,0.98317760211569
EDGAR:BC:LBY,1974-12-31,1.1870750032275
EDGAR:BC:LBY,1975-12-31,1.4712789081871
EDGAR:BC:LBY,1976-12-31,1.6265243576817
EDGAR:BC:LBY,1977-12-31,1.721531163469
EDGAR:BC:LBY,1978-12-31,1.9161140158793
EDGAR:BC:LBY,1979-12-31,1.9693837945704
EDGAR:BC:LBY,1980-12-31,2.3743528827746
EDGAR:BC:LBY,1981-12-31,2.7021337053933
EDGAR:BC:LBY,1982-12-31,2.8569079109935
EDGAR:BC:LBY,1983-12-31,2.7483132623209
EDGAR:BC:LBY,1984-12-31,2.8643284978845
EDGAR:BC:LBY,1985-12-31,2.6536606274105
EDGAR:BC:LBY,1986-12-31,2.4553611193309
EDGAR:BC:LBY,1987-12-31,2.588695847736
EDGAR:BC:LBY,1988-12-31,2.6313271931598
EDGAR:BC:LBY,1989-12-31,2.8298076207928
EDGAR:BC:LBY,1990-12-31,2.8454767588247
EDGAR:BC:LBY,1991-12-31,2.903408478223
EDGAR:BC:LBY,1992-12-31,3.0590696489536
EDGAR:BC:LBY,1993-12-31,3.6530729555898
EDGAR:BC:LBY,1994-12-31,4.3660846219232
EDGAR:BC:LBY,1995-12-31,4.5888296984628
EDGAR:BC:LBY,1996-12-31,5.3757685953798
EDGAR:BC:LBY,1997-12-31,5.3545622854264
EDGAR:BC:LBY,1998-12-31,5.5103078725007
EDGAR:BC:LBY,1999-12-31,6.4009159953336
EDGAR:BC:LBY,2000-12-31,6.4206414040392
EDGAR:BC:LBY,2001-12-31,7.0601731925646
EDGAR:BC:LBY,2002-12-31,6.9663171897624
EDGAR:BC:LBY,2003-12-31,7.166952260166
EDGAR:BC:LBY,2004-12-31,7.7905443535717
EDGAR:BC:LBY,2005-12-31,8.0997196626328
EDGAR:BC:LBY,2006-12-31,7.1342033857658
EDGAR:BC:LBY,2007-12-31,6.0187391172792
EDGAR:BC:LBY,2008-12-31,6.6327525406317
EDGAR:BC:LBY,2009-12-31,7.3710450749956
EDGAR:BC:LBY,2010-12-31,8.0607143288437
EDGAR:BC:LBY,2011-12-31,5.8123771260895
EDGAR:BC:LBY,2012-12-31,6.6429115956419
EDGAR:BC:LBY,2013-12-31,6.7235746216347
EDGAR:BC:LBY,2014-12-31,7.343259001527
EDGAR:BC:LBY,2015-12-31,4.6900114281562
EDGAR:BC:LBY,2016-12-31,4.3428026254326
EDGAR:BC:LBY,2017-12-31,3.751072869501
EDGAR:BC:LBY,2018-12-31,3.4977402030759
EDGAR:BC:LBY,2019-12-31,3.5319147420192
EDGAR:BC:LBY,2020-12-31,2.7962367648026
EDGAR:BC:LBY,2021-12-31,3.2392662913018
EDGAR:BC:LBY,2022-12-31,3.2352664461638
