series_id,obs_date,value
EDGAR:CH4:TWN,1970-12-31,372.50611691165
EDGAR:CH4:TWN,1971-12-31,367.35461390812
EDGAR:CH4:TWN,1972-12-31,369.61881418476
EDGAR:CH4:TWN,1973-12-31,361.65229283676
EDGAR:CH4:TWN,1974-12-31,373.20030508938
EDGAR:CH4:TWN,1975-12-31,379.59450056858
EDGAR:CH4:TWN,1976-12-31,398.16691891047
EDGAR:CH4:TWN,1977-12-31,398.17946742801
EDGAR:CH4:TWN,1978-12-31,392.52875562025
EDGAR:CH4:TWN,1979-12-31,389.79769757112
EDGAR:CH4:TWN,1980-12-31,382.59136885334
EDGAR:CH4:TWN,1981-12-31,386.30598687573
EDGAR:CH4:TWN,1982-12-31,392.60882499615
EDGAR:CH4:TWN,1983-12-31,396.25516171185
EDGAR:CH4:TWN,1984-12-31,390.39458596734
EDGAR:CH4:TWN,1985-12-31,391.22743352471
EDGAR:CH4:TWN,1986-12-31,386.01801772218
EDGAR:CH4:TWN,1987-12-31,384.38016689121
EDGAR:CH4:TWN,1988-12-31,384.12344702552
EDGAR:CH4:TWN,1989-12-31,386.06630497778
EDGAR:CH4:TWN,1990-12-31,403.83322004077
EDGAR:CH4:TWN,1991-12-31,405.98402345845
EDGAR:CH4:TWN,1992-12-31,405.93050047722
EDGAR:CH4:TWN,1993-12-31,406.86055675179
EDGAR:CH4:TWN,1994-12-31,406.25969006193
EDGAR:CH4:TWN,1995-12-31,418.82287441717
EDGAR:CH4:TWN,1996-12-31,417.0837876243
EDGAR:CH4:TWN,1997-12-31,425.12038357089
EDGAR:CH4:TWN,1998-12-31,425.98931673411
EDGAR:CH4:TWN,1999-12-31,430.31656028086
EDGAR:CH4:TWN,2000-12-31,436.13129916453
EDGAR:CH4:TWN,2001-12-31,466.86022060139
EDGAR:CH4:TWN,2002-12-31,464.32603019868
EDGAR:CH4:TWN,2003-12-31,468.19122455997
EDGAR:CH4:TWN,2004-12-31,473.85304954085
EDGAR:CH4:TWN,2005-12-31,485.7675180555
EDGAR:CH4:TWN,2006-12-31,488.42332023562
EDGAR:CH4:TWN,2007-12-31,517.33864489104
EDGAR:CH4:TWN,2008-12-31,505.79204914698
EDGAR:CH4:TWN,2009-12-31,516.09177329324
EDGAR:CH4:TWN,2010-12-31,520.76528876059
EDGAR:CH4:TWN,2011-12-31,514.31831628505
EDGAR:CH4:TWN,2012-12-31,521.82432575933
EDGAR:CH4:TWN,2013-12-31,536.11897803759
EDGAR:CH4:TWN,2014-12-31,545.44484908335
EDGAR:CH4:TWN,2015-12-31,542.86103880596
EDGAR:CH4:TWN,2016-12-31,551.79478599313
EDGAR:CH4:TWN,2017-12-31,551.42664938069
EDGAR:CH4:TWN,2018-12-31,562.22731051094
EDGAR:CH4:TWN,2019-12-31,564.42226705806
EDGAR:CH4:TWN,2020-12-31,555.27310298493
EDGAR:CH4:TWN,2021-12-31,560.68634865853
EDGAR:CH4:TWN,2022-12-31,560.78703229259
EDGAR:CH4:TWN,2023-12-31,548.90045618863
EDGAR:CH4:TWN,2024-12-31,554.04519677349
