series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,16.38
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,16.429
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,16.395
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,16.195
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,15.828
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,15.704
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,15.692
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,15.723
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,15.477
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,15.8
WHO_SDG:SDGAIRBODA.YEM.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,14.406
