series_id,obs_date,value
EDGAR:GHG:CYP,1970-12-31,2968.1034088727
EDGAR:GHG:CYP,1971-12-31,3013.0693058363
EDGAR:GHG:CYP,1972-12-31,3509.8099672232
EDGAR:GHG:CYP,1973-12-31,3629.6956887914
EDGAR:GHG:CYP,1974-12-31,2888.6759497232
EDGAR:GHG:CYP,1975-12-31,2815.9461366079
EDGAR:GHG:CYP,1976-12-31,3261.7989165136
EDGAR:GHG:CYP,1977-12-31,3444.8476220867
EDGAR:GHG:CYP,1978-12-31,3585.3569503632
EDGAR:GHG:CYP,1979-12-31,3782.626296865
EDGAR:GHG:CYP,1980-12-31,3969.5897638519
EDGAR:GHG:CYP,1981-12-31,3849.0865900328
EDGAR:GHG:CYP,1982-12-31,3939.2562860539
EDGAR:GHG:CYP,1983-12-31,3943.2756094052
EDGAR:GHG:CYP,1984-12-31,4026.2846302467
EDGAR:GHG:CYP,1985-12-31,3987.1518144926
EDGAR:GHG:CYP,1986-12-31,4349.9878831264
EDGAR:GHG:CYP,1987-12-31,4944.674140716
EDGAR:GHG:CYP,1988-12-31,5016.5440310733
EDGAR:GHG:CYP,1989-12-31,5271.3918862442
EDGAR:GHG:CYP,1990-12-31,5581.4290109518
EDGAR:GHG:CYP,1991-12-31,6121.6259388991
EDGAR:GHG:CYP,1992-12-31,6527.0663420836
EDGAR:GHG:CYP,1993-12-31,6814.4541675767
EDGAR:GHG:CYP,1994-12-31,7093.1876416509
EDGAR:GHG:CYP,1995-12-31,6985.5066380933
EDGAR:GHG:CYP,1996-12-31,7382.2559978121
EDGAR:GHG:CYP,1997-12-31,7460.2744476349
EDGAR:GHG:CYP,1998-12-31,7792.0594402176
EDGAR:GHG:CYP,1999-12-31,8071.9443720069
EDGAR:GHG:CYP,2000-12-31,8337.1228494882
EDGAR:GHG:CYP,2001-12-31,8262.5192946883
EDGAR:GHG:CYP,2002-12-31,8489.635614872
EDGAR:GHG:CYP,2003-12-31,9169.3327489768
EDGAR:GHG:CYP,2004-12-31,9123.8350938336
EDGAR:GHG:CYP,2005-12-31,9233.5410038361
EDGAR:GHG:CYP,2006-12-31,9352.0519019972
EDGAR:GHG:CYP,2007-12-31,9665.153161639
EDGAR:GHG:CYP,2008-12-31,9876.6584416924
EDGAR:GHG:CYP,2009-12-31,9683.6837701103
EDGAR:GHG:CYP,2010-12-31,9353.5098851227
EDGAR:GHG:CYP,2011-12-31,9136.6996066167
EDGAR:GHG:CYP,2012-12-31,8603.9705110521
EDGAR:GHG:CYP,2013-12-31,7924.5811696753
EDGAR:GHG:CYP,2014-12-31,8339.7058689177
EDGAR:GHG:CYP,2015-12-31,8406.4757378929
EDGAR:GHG:CYP,2016-12-31,8828.7000627848
EDGAR:GHG:CYP,2017-12-31,9032.9485599461
EDGAR:GHG:CYP,2018-12-31,8934.4400386436
EDGAR:GHG:CYP,2019-12-31,8976.8700599922
EDGAR:GHG:CYP,2020-12-31,8612.9084147312
EDGAR:GHG:CYP,2021-12-31,8756.3372373692
EDGAR:GHG:CYP,2022-12-31,9055.4263581847
EDGAR:GHG:CYP,2023-12-31,9107.76435639
EDGAR:GHG:CYP,2024-12-31,9343.1805128348
