series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,2.334
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.36
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.352
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,2.32
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,2.51
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,2.358
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,1.952
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,2.129
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,2.623
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,2.496
WHO_SDG:SDGAIRBODA.MUS.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.892
