series_id,obs_date,value
WDI:NE.GDI.TOTL.CN:ABW,1995-12-31,736000000.0
WDI:NE.GDI.TOTL.CN:ABW,1996-12-31,703000000.0
WDI:NE.GDI.TOTL.CN:ABW,1997-12-31,829000000.0
WDI:NE.GDI.TOTL.CN:ABW,1998-12-31,945000000.0
WDI:NE.GDI.TOTL.CN:ABW,1999-12-31,952000000.0
WDI:NE.GDI.TOTL.CN:ABW,2000-12-31,854940000.0
WDI:NE.GDI.TOTL.CN:ABW,2001-12-31,814690000.0
WDI:NE.GDI.TOTL.CN:ABW,2002-12-31,935165000.0
WDI:NE.GDI.TOTL.CN:ABW,2003-12-31,1056770000.0
WDI:NE.GDI.TOTL.CN:ABW,2004-12-31,1148340000.0
WDI:NE.GDI.TOTL.CN:ABW,2005-12-31,1400840000.0
WDI:NE.GDI.TOTL.CN:ABW,2006-12-31,1526060000.0
WDI:NE.GDI.TOTL.CN:ABW,2007-12-31,1521610000.0
WDI:NE.GDI.TOTL.CN:ABW,2008-12-31,1633729000.0
WDI:NE.GDI.TOTL.CN:ABW,2009-12-31,1355030000.0
WDI:NE.GDI.TOTL.CN:ABW,2010-12-31,1242180000.0
WDI:NE.GDI.TOTL.CN:ABW,2011-12-31,1294550000.0
WDI:NE.GDI.TOTL.CN:ABW,2012-12-31,1101141000.0
WDI:NE.GDI.TOTL.CN:ABW,2013-12-31,1163381000.0
WDI:NE.GDI.TOTL.CN:ABW,2014-12-31,1154560000.0
WDI:NE.GDI.TOTL.CN:ABW,2015-12-31,1142336000.0
WDI:NE.GDI.TOTL.CN:ABW,2016-12-31,1098849000.0
WDI:NE.GDI.TOTL.CN:ABW,2017-12-31,1137599000.0
WDI:NE.GDI.TOTL.CN:ABW,2018-12-31,1313721000.0
WDI:NE.GDI.TOTL.CN:ABW,2019-12-31,1354768541.84883
WDI:NE.GDI.TOTL.CN:ABW,2020-12-31,1059477934.5403599
WDI:NE.GDI.TOTL.CN:ABW,2021-12-31,1043992794.8253601
WDI:NE.GDI.TOTL.CN:ABW,2022-12-31,1178584285.28931
WDI:NE.GDI.TOTL.CN:ABW,2023-12-31,1232688000.0
WDI:NE.GDI.TOTL.CN:ABW,2024-12-31,1920625225.38191
WDI:NE.GDI.TOTL.CN:AFG,1960-12-31,3900002000.0
WDI:NE.GDI.TOTL.CN:AFG,1961-12-31,4100002000.0000005
WDI:NE.GDI.TOTL.CN:AFG,1962-12-31,4700002800.0
WDI:NE.GDI.TOTL.CN:AFG,1963-12-31,4800002600.0
WDI:NE.GDI.TOTL.CN:AFG,1964-12-31,5000002000.0
WDI:NE.GDI.TOTL.CN:AFG,1965-12-31,5100000300.0
WDI:NE.GDI.TOTL.CN:AFG,1966-12-31,5299999700.0
WDI:NE.GDI.TOTL.CN:AFG,1967-12-31,3900000000.0
WDI:NE.GDI.TOTL.CN:AFG,1968-12-31,4000000000.0
WDI:NE.GDI.TOTL.CN:AFG,1969-12-31,4100000000.0
WDI:NE.GDI.TOTL.CN:AFG,1970-12-31,4300000300.0
WDI:NE.GDI.TOTL.CN:AFG,1971-12-31,4499999700.0
WDI:NE.GDI.TOTL.CN:AFG,1972-12-31,4700000300.0
WDI:NE.GDI.TOTL.CN:AFG,1973-12-31,5699999700.0
WDI:NE.GDI.TOTL.CN:AFG,1974-12-31,8499999700.0
WDI:NE.GDI.TOTL.CN:AFG,1975-12-31,10400000000.0
WDI:NE.GDI.TOTL.CN:AFG,1976-12-31,15699999700.0
WDI:NE.GDI.TOTL.CN:AFG,1977-12-31,16499999700.0
WDI:NE.GDI.TOTL.CN:AFG,1978-12-31,20600000500.0
WDI:NE.GDI.TOTL.CN:AFG,2020-12-31,176521090000.0
WDI:NE.GDI.TOTL.CN:AFG,2021-12-31,162652360000.0
WDI:NE.GDI.TOTL.CN:AFG,2022-12-31,214334647000.0
WDI:NE.GDI.TOTL.CN:AFG,2023-12-31,206587673800.0
WDI:NE.GDI.TOTL.CN:AFG,2024-12-31,215622633800.0
WDI:NE.GDI.TOTL.CN:AGO,1985-12-31,0.0
WDI:NE.GDI.TOTL.CN:AGO,1986-12-31,0.0
WDI:NE.GDI.TOTL.CN:AGO,1987-12-31,0.0
WDI:NE.GDI.TOTL.CN:AGO,1988-12-31,0.0
WDI:NE.GDI.TOTL.CN:AGO,1989-12-31,0.0
WDI:NE.GDI.TOTL.CN:AGO,1990-12-31,0.0
WDI:NE.GDI.TOTL.CN:AGO,2002-12-31,224370297089.662
WDI:NE.GDI.TOTL.CN:AGO,2003-12-31,452365534788.024
WDI:NE.GDI.TOTL.CN:AGO,2004-12-31,737606658125.219
WDI:NE.GDI.TOTL.CN:AGO,2005-12-31,1010771635719.3201
WDI:NE.GDI.TOTL.CN:AGO,2006-12-31,1137389930721.55
WDI:NE.GDI.TOTL.CN:AGO,2007-12-31,1505508225904.0
WDI:NE.GDI.TOTL.CN:AGO,2008-12-31,2301432186139.46
WDI:NE.GDI.TOTL.CN:AGO,2009-12-31,2729541432376.53
WDI:NE.GDI.TOTL.CN:AGO,2010-12-31,2613653965286.89
WDI:NE.GDI.TOTL.CN:AGO,2011-12-31,3227482331633.1196
