series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,2056.756
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,2264.022
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,2342.003
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,2544.337
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,2731.87
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,2866.244
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,2971.167
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,3149.136
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,3201.79
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,3211.148
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,3381.491
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,3492.257
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,3763.592
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,3883.542
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,4084.36
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,4226.413
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,4395.521
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,4469.891
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,4641.173
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,4851.483
