series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,19.802
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,20.189
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,18.946
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,18.537
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,20.131
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,18.719
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,18.77
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,18.254
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,17.401
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,17.053
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,24.698
