series_id,obs_date,value
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2010-01-01,15.05042915
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2011-01-01,14.409637582
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2012-01-01,14.666692058
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2013-01-01,15.513507302
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2014-01-01,15.852298184
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2015-01-01,15.503436669
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2016-01-01,15.288148584
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2017-01-01,13.68868217
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2018-01-01,12.689211761
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2019-01-01,13.252254047
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2020-01-01,12.711658321
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2021-01-01,11.282071377
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.122729627
WHO_SDG:SDGPM25.COL.RESIDENCEAREATYPE_RUR.A,2023-01-01,12.006731838
