series_id,obs_date,value
WHO_SDG:SDGDISASTER.QAT.A,2005-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2006-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2007-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2008-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2009-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2010-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2011-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2012-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2013-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2014-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2015-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2016-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2017-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2018-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2019-01-01,0.0
WHO_SDG:SDGDISASTER.QAT.A,2020-01-01,8.87557
WHO_SDG:SDGDISASTER.QAT.A,2021-01-01,13.24289
