series_id,obs_date,value
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2000-01-01,1.634714467
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2001-01-01,1.062404886
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2002-01-01,1.360512683
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2003-01-01,1.730457259
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2004-01-01,1.62957983
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2005-01-01,1.966569564
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2006-01-01,3.116194999
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2007-01-01,3.152373455
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2008-01-01,2.718223574
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2009-01-01,2.583843065
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2010-01-01,2.831942199
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2011-01-01,2.92954309
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2012-01-01,2.650662317
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2013-01-01,2.8567861
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2014-01-01,3.147803216
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2015-01-01,3.031597816
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2016-01-01,2.822116384
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2017-01-01,2.683330746
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2018-01-01,2.992293709
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2019-01-01,3.117618715
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2020-01-01,3.395689656
WHO_SDG:SDGPOISON.LSO.SEX_FMLE.A,2021-01-01,3.095005439
