series_id,obs_date,value
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=00,2015-12-31,41.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=00,2016-12-31,65.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=00,2017-12-31,61.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=00,2018-12-31,68.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=00,2019-12-31,51.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=00,2020-12-31,62.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=00,2021-12-31,71.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=00,2022-12-31,86.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=00,2023-12-31,75.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=00,2024-12-31,68.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=00,2025-12-31,84.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=10,2015-12-31,125.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=10,2016-12-31,184.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=10,2017-12-31,176.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=10,2018-12-31,240.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=10,2019-12-31,264.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=10,2020-12-31,314.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=10,2021-12-31,322.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=10,2022-12-31,294.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=10,2023-12-31,278.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=10,2024-12-31,260.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=10,2025-12-31,267.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=20,2015-12-31,16.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=20,2016-12-31,29.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=20,2017-12-31,50.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=20,2018-12-31,40.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=20,2019-12-31,55.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=20,2020-12-31,69.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=20,2021-12-31,76.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=20,2022-12-31,106.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=20,2023-12-31,71.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=20,2024-12-31,63.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=20,2025-12-31,64.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=35,2015-12-31,83.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=35,2016-12-31,80.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=35,2017-12-31,120.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=35,2018-12-31,103.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=35,2019-12-31,125.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=35,2020-12-31,115.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=35,2021-12-31,129.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=35,2022-12-31,147.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=35,2023-12-31,157.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=35,2024-12-31,110.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=35,2025-12-31,121.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=40,2015-12-31,37.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=40,2016-12-31,36.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=40,2017-12-31,50.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=40,2018-12-31,41.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=40,2019-12-31,42.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=40,2020-12-31,74.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=40,2021-12-31,51.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=40,2022-12-31,84.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=40,2023-12-31,85.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=40,2024-12-31,52.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=40,2025-12-31,48.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=TOT,2015-12-31,302.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=TOT,2016-12-31,394.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=TOT,2017-12-31,457.0
DST:STRAF74:OVERTRÆD=111AVA:UDDANNELSE=TOT,2018-12-31,492.0
