series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,46.018
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,44.9
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,43.255
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,44.643
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,46.042
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,48.498
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,47.93
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,50.417
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,47.875
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,48.239
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,44.76
