series_id,obs_date,value
WDI:SE.TER.ENRR.MA:ABW,1999-12-31,23.4837799072266
WDI:SE.TER.ENRR.MA:ABW,2000-12-31,22.068229675293
WDI:SE.TER.ENRR.MA:ABW,2001-12-31,22.7256603240967
WDI:SE.TER.ENRR.MA:ABW,2002-12-31,22.8924407958984
WDI:SE.TER.ENRR.MA:ABW,2003-12-31,25.8456897735596
WDI:SE.TER.ENRR.MA:ABW,2004-12-31,26.0769195556641
WDI:SE.TER.ENRR.MA:ABW,2005-12-31,31.2200508117676
WDI:SE.TER.ENRR.MA:ABW,2006-12-31,27.9703807830811
WDI:SE.TER.ENRR.MA:ABW,2007-12-31,28.8109302520752
WDI:SE.TER.ENRR.MA:ABW,2008-12-31,29.3237800598144
WDI:SE.TER.ENRR.MA:ABW,2009-12-31,28.4692001342773
WDI:SE.TER.ENRR.MA:ABW,2010-12-31,30.6674900054932
WDI:SE.TER.ENRR.MA:ABW,2011-12-31,32.3185691833496
WDI:SE.TER.ENRR.MA:ABW,2012-12-31,32.332160949707
WDI:SE.TER.ENRR.MA:ABW,2013-12-31,10.6365404129028
WDI:SE.TER.ENRR.MA:ABW,2014-12-31,10.9318504333496
WDI:SE.TER.ENRR.MA:ABW,2015-12-31,10.2074699401856
WDI:SE.TER.ENRR.MA:ABW,2016-12-31,11.25
WDI:SE.TER.ENRR.MA:ABW,2024-12-31,8.63890615288999
WDI:SE.TER.ENRR.MA:AFE,1970-12-31,2.17494988441467
WDI:SE.TER.ENRR.MA:AFE,1971-12-31,2.05645990371704
WDI:SE.TER.ENRR.MA:AFE,1972-12-31,2.24056005477905
WDI:SE.TER.ENRR.MA:AFE,1973-12-31,2.1603000164032
WDI:SE.TER.ENRR.MA:AFE,1974-12-31,2.26585006713867
WDI:SE.TER.ENRR.MA:AFE,1975-12-31,2.35087990760803
WDI:SE.TER.ENRR.MA:AFE,1976-12-31,2.40356993675232
WDI:SE.TER.ENRR.MA:AFE,1977-12-31,2.45731997489929
WDI:SE.TER.ENRR.MA:AFE,1978-12-31,2.58827996253967
WDI:SE.TER.ENRR.MA:AFE,1979-12-31,2.66406989097595
WDI:SE.TER.ENRR.MA:AFE,1980-12-31,2.74394011497498
WDI:SE.TER.ENRR.MA:AFE,1981-12-31,2.80988001823425
WDI:SE.TER.ENRR.MA:AFE,1982-12-31,3.05022001266479
WDI:SE.TER.ENRR.MA:AFE,1983-12-31,3.08185005187988
WDI:SE.TER.ENRR.MA:AFE,1984-12-31,3.11812996864319
WDI:SE.TER.ENRR.MA:AFE,1985-12-31,3.24732995033264
WDI:SE.TER.ENRR.MA:AFE,1986-12-31,3.35898995399475
WDI:SE.TER.ENRR.MA:AFE,1987-12-31,3.48147988319397
WDI:SE.TER.ENRR.MA:AFE,1988-12-31,3.61104011535644
WDI:SE.TER.ENRR.MA:AFE,1989-12-31,3.78812003135681
WDI:SE.TER.ENRR.MA:AFE,1990-12-31,3.86034989356995
WDI:SE.TER.ENRR.MA:AFE,1991-12-31,4.00486993789673
WDI:SE.TER.ENRR.MA:AFE,1992-12-31,4.10856008529663
WDI:SE.TER.ENRR.MA:AFE,1993-12-31,4.26898002624512
WDI:SE.TER.ENRR.MA:AFE,1994-12-31,4.35506010055542
WDI:SE.TER.ENRR.MA:AFE,1995-12-31,4.3831901550293
WDI:SE.TER.ENRR.MA:AFE,1996-12-31,4.37377977371216
WDI:SE.TER.ENRR.MA:AFE,1997-12-31,4.39461994171143
WDI:SE.TER.ENRR.MA:AFE,1998-12-31,4.39433002471924
WDI:SE.TER.ENRR.MA:AFE,1999-12-31,4.31582021713257
WDI:SE.TER.ENRR.MA:AFE,2000-12-31,4.49486017227173
WDI:SE.TER.ENRR.MA:AFE,2001-12-31,4.79491996765137
WDI:SE.TER.ENRR.MA:AFE,2002-12-31,5.00834989547729
WDI:SE.TER.ENRR.MA:AFE,2003-12-31,5.40652990341187
WDI:SE.TER.ENRR.MA:AFE,2004-12-31,5.74175977706909
WDI:SE.TER.ENRR.MA:AFE,2005-12-31,6.02826023101807
WDI:SE.TER.ENRR.MA:AFE,2006-12-31,6.27903985977173
WDI:SE.TER.ENRR.MA:AFE,2007-12-31,6.45374011993408
WDI:SE.TER.ENRR.MA:AFE,2008-12-31,6.94767999649048
WDI:SE.TER.ENRR.MA:AFE,2009-12-31,7.60516977310181
WDI:SE.TER.ENRR.MA:AFE,2010-12-31,8.27505016326904
WDI:SE.TER.ENRR.MA:AFE,2011-12-31,8.75815010070801
WDI:SE.TER.ENRR.MA:AFE,2012-12-31,8.88735008239746
WDI:SE.TER.ENRR.MA:AFE,2013-12-31,9.0416202545166
WDI:SE.TER.ENRR.MA:AFE,2014-12-31,9.17440986633301
WDI:SE.TER.ENRR.MA:AFE,2015-12-31,9.32995986938477
WDI:SE.TER.ENRR.MA:AFE,2016-12-31,9.42959022521973
WDI:SE.TER.ENRR.MA:AFE,2017-12-31,9.49413013458252
WDI:SE.TER.ENRR.MA:AFE,2018-12-31,9.4838695526123
WDI:SE.TER.ENRR.MA:AFE,2019-12-31,9.3754997253418
WDI:SE.TER.ENRR.MA:AFE,2020-12-31,9.36713981628418
WDI:SE.TER.ENRR.MA:AFE,2021-12-31,9.30325031280518
WDI:SE.TER.ENRR.MA:AFG,1970-12-31,1.31308996677399
WDI:SE.TER.ENRR.MA:AFG,1972-12-31,1.65443003177643
WDI:SE.TER.ENRR.MA:AFG,1973-12-31,1.8461400270462
WDI:SE.TER.ENRR.MA:AFG,1974-12-31,1.75556004047394
WDI:SE.TER.ENRR.MA:AFG,1975-12-31,1.90855002403259
WDI:SE.TER.ENRR.MA:AFG,1976-12-31,2.15600991249085
