series_id,obs_date,value
EDGAR:BC:VNM,1970-12-31,25.994563511577
EDGAR:BC:VNM,1971-12-31,25.9923880113
EDGAR:BC:VNM,1972-12-31,26.434677427941
EDGAR:BC:VNM,1973-12-31,27.328693677777
EDGAR:BC:VNM,1974-12-31,27.936731644078
EDGAR:BC:VNM,1975-12-31,28.458466169017
EDGAR:BC:VNM,1976-12-31,29.582387339957
EDGAR:BC:VNM,1977-12-31,30.046397458377
EDGAR:BC:VNM,1978-12-31,30.266956374645
EDGAR:BC:VNM,1979-12-31,31.209475542364
EDGAR:BC:VNM,1980-12-31,32.280749595089
EDGAR:BC:VNM,1981-12-31,33.009300157024
EDGAR:BC:VNM,1982-12-31,34.058473792783
EDGAR:BC:VNM,1983-12-31,34.383316264143
EDGAR:BC:VNM,1984-12-31,34.993891009763
EDGAR:BC:VNM,1985-12-31,35.801717538198
EDGAR:BC:VNM,1986-12-31,36.566872965646
EDGAR:BC:VNM,1987-12-31,37.112244616989
EDGAR:BC:VNM,1988-12-31,38.099639833018
EDGAR:BC:VNM,1989-12-31,38.985594263789
EDGAR:BC:VNM,1990-12-31,40.615114977991
EDGAR:BC:VNM,1991-12-31,41.491609237314
EDGAR:BC:VNM,1992-12-31,42.786679365392
EDGAR:BC:VNM,1993-12-31,45.750396242425
EDGAR:BC:VNM,1994-12-31,44.549121985989
EDGAR:BC:VNM,1995-12-31,45.692055521375
EDGAR:BC:VNM,1996-12-31,46.961260899076
EDGAR:BC:VNM,1997-12-31,49.078442549388
EDGAR:BC:VNM,1998-12-31,51.026630162445
EDGAR:BC:VNM,1999-12-31,52.908730956119
EDGAR:BC:VNM,2000-12-31,54.318974675412
EDGAR:BC:VNM,2001-12-31,54.099661023039
EDGAR:BC:VNM,2002-12-31,55.620695057577
EDGAR:BC:VNM,2003-12-31,56.84552065706
EDGAR:BC:VNM,2004-12-31,58.42632277047
EDGAR:BC:VNM,2005-12-31,57.670733866657
EDGAR:BC:VNM,2006-12-31,57.647764065064
EDGAR:BC:VNM,2007-12-31,58.644721403322
EDGAR:BC:VNM,2008-12-31,59.595047740329
EDGAR:BC:VNM,2009-12-31,60.12300120765
EDGAR:BC:VNM,2010-12-31,60.562396600711
EDGAR:BC:VNM,2011-12-31,62.537554724535
EDGAR:BC:VNM,2012-12-31,63.47289674196
EDGAR:BC:VNM,2013-12-31,64.299696116919
EDGAR:BC:VNM,2014-12-31,65.464927482632
EDGAR:BC:VNM,2015-12-31,54.702203956438
EDGAR:BC:VNM,2016-12-31,55.793416405725
EDGAR:BC:VNM,2017-12-31,56.073648883516
EDGAR:BC:VNM,2018-12-31,60.334404926515
EDGAR:BC:VNM,2019-12-31,62.284071539892
EDGAR:BC:VNM,2020-12-31,58.214905320971
EDGAR:BC:VNM,2021-12-31,57.751463894558
EDGAR:BC:VNM,2022-12-31,58.018428676762
